# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.5859223840e-01	((6.1469003733e+00 1.9204786547e+01 1.2471339132e-18) (9.0188851517e-02 7.5052253168e-03 -2.8118773622e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6023932735e-01 3.0734501866e-01 1.2441287906e+01) (-3.7526126584e-04 4.5094425758e-03 -2.8220198402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6009347531e-01	((6.1432560938e+00 1.9205699005e+01 1.2476398661e-18) (9.0152454280e-02 7.5314860348e-03 -2.8047617607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6028495025e-01 3.0716280469e-01 1.2440429488e+01) (-3.7657430174e-04 4.5076227140e-03 -2.8197942897e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6159414893e-01	((6.1397143913e+00 1.9206736991e+01 1.2481600993e-18) (9.0116079401e-02 7.5578185892e-03 -2.7971507301e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6033684955e-01 3.0698571957e-01 1.2439694045e+01) (-3.7789092946e-04 4.5058039700e-03 -2.8175595915e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6309425976e-01	((6.1361034540e+00 1.9207611091e+01 1.2486601294e-18) (9.0079605348e-02 7.5842042759e-03 -2.7895355479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6038055454e-01 3.0680517270e-01 1.2438833859e+01) (-3.7921021379e-04 4.5039802674e-03 -2.8153190776e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6459380972e-01	((6.1325792101e+00 1.9208677289e+01 1.2491848420e-18) (9.0043014230e-02 7.6106524927e-03 -2.7819088103e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6043386447e-01 3.0662896050e-01 1.2438118985e+01) (-3.8053262464e-04 4.5021507115e-03 -2.8130738466e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6609279791e-01	((6.1289894177e+00 1.9209550635e+01 1.2496876835e-18) (9.0006329319e-02 7.6371464956e-03 -2.7742250206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6047753177e-01 3.0644947088e-01 1.2437269291e+01) (-3.8185732478e-04 4.5003164659e-03 -2.8108249678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6759122626e-01	((6.1254387945e+00 1.9210518388e+01 1.2502024373e-18) (8.9969559162e-02 7.6636510911e-03 -2.7664139325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6052591938e-01 3.0627193972e-01 1.2436486206e+01) (-3.8318255456e-04 4.4984779581e-03 -2.8085731695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6908909386e-01	((6.1219056151e+00 1.9211506572e+01 1.2507203094e-18) (8.9932706936e-02 7.6902009822e-03 -2.7585508809e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6057532859e-01 3.0609528076e-01 1.2435722385e+01) (-3.8451004911e-04 4.4966353468e-03 -2.8063183851e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7058640407e-01	((6.1183718449e+00 1.9212451959e+01 1.2512361387e-18) (8.9895791643e-02 7.7167835907e-03 -2.7505836004e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6062259795e-01 3.0591859224e-01 1.2434937958e+01) (-3.8583917953e-04 4.4947895821e-03 -2.8040597491e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7208315739e-01	((6.1148486859e+00 1.9213400046e+01 1.2517531271e-18) (8.9858815654e-02 7.7433906099e-03 -2.7424545479e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6067000228e-01 3.0574243430e-01 1.2434159344e+01) (-3.8716953049e-04 4.4929407827e-03 -2.8017969412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7357935435e-01	((6.1113291634e+00 1.9214340378e+01 1.2522710289e-18) (8.9821765435e-02 7.7700430264e-03 -2.7341180830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6071701890e-01 3.0556645817e-01 1.2433378471e+01) (-3.8850215132e-04 4.4910882717e-03 -2.7995310349e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7507499546e-01	((6.1078196975e+00 1.9215287137e+01 1.2527907152e-18) (8.9784656902e-02 7.7967080219e-03 -2.7256846773e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6076435687e-01 3.0539098488e-01 1.2432603855e+01) (-3.8983540110e-04 4.4892328451e-03 -2.7972615412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7657008122e-01	((6.1043148922e+00 1.9216230403e+01 1.2533117192e-18) (8.9747487968e-02 7.8233904674e-03 -2.7170768611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6081152013e-01 3.0521574461e-01 1.2431829225e+01) (-3.9116952337e-04 4.4873743984e-03 -2.7949889983e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7806461503e-01	((6.1008184972e+00 1.9217166123e+01 1.2538335277e-18) (8.9710241452e-02 7.8501043266e-03 -2.7083059335e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6085830614e-01 3.0504092486e-01 1.2431055104e+01) (-3.9250521633e-04 4.4855120726e-03 -2.7927135545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7955859741e-01	((6.0973255524e+00 1.9218110287e+01 1.2543562237e-18) (8.9672941658e-02 7.8768237931e-03 -2.6994662758e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6090551435e-01 3.0486627762e-01 1.2430285600e+01) (-3.9384118965e-04 4.4836470829e-03 -2.7904350305e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8105202455e-01	((6.0938419982e+00 1.9219019522e+01 1.2548880716e-18) (8.9635569825e-02 7.9035771932e-03 -2.6904637495e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6095097612e-01 3.0469209991e-01 1.2429500586e+01) (-3.9517885966e-04 4.4817784912e-03 -2.7881546873e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8254490129e-01	((6.0903451546e+00 1.9219929162e+01 1.2554154773e-18) (8.9598111732e-02 7.9303476151e-03 -2.6814353838e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6099645810e-01 3.0451725773e-01 1.2428709270e+01) (-3.9651738075e-04 4.4799055866e-03 -2.7858715939e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8403722959e-01	((6.0869029624e+00 1.9220911811e+01 1.2559532274e-18) (8.9560579347e-02 7.9571092411e-03 -2.6723899879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6104559053e-01 3.0434514812e-01 1.2427985717e+01) (-3.9785546205e-04 4.4780289673e-03 -2.7835883604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8552900565e-01	((6.0834820286e+00 1.9221892231e+01 1.2564983538e-18) (8.9522963052e-02 7.9838478582e-03 -2.6631609892e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6109461156e-01 3.0417410143e-01 1.2427267818e+01) (-3.9919239291e-04 4.4761481526e-03 -2.7813086644e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8702023575e-01	((6.0799816638e+00 1.9222735858e+01 1.2570212612e-18) (8.9485304201e-02 8.0105558819e-03 -2.6541718317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6113679292e-01 3.0399908319e-01 1.2426442039e+01) (-4.0052779409e-04 4.4742652100e-03 -2.7790294572e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8851091754e-01	((6.0765188391e+00 1.9223663944e+01 1.2575579207e-18) (8.9447609149e-02 8.0372662716e-03 -2.6452575072e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6118319718e-01 3.0382594195e-01 1.2425671732e+01) (-4.0186331358e-04 4.4723804575e-03 -2.7767508839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9000105298e-01	((6.0731062451e+00 1.9224564430e+01 1.2581031956e-18) (8.9409878042e-02 8.0639735478e-03 -2.6361619857e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6122822148e-01 3.0365531225e-01 1.2424916959e+01) (-4.0319867739e-04 4.4704939021e-03 -2.7744728565e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9149064259e-01	((6.0696730536e+00 1.9225490591e+01 1.2586455622e-18) (8.9372108552e-02 8.0906524552e-03 -2.6273639120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6127452955e-01 3.0348365268e-01 1.2424164525e+01) (-4.0453262276e-04 4.4686054276e-03 -2.7721948543e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9297968981e-01	((6.0662313356e+00 1.9226411741e+01 1.2591838148e-18) (8.9334244758e-02 8.1173488151e-03 -2.6186811907e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6132058704e-01 3.0331156678e-01 1.2423406173e+01) (-4.0586744076e-04 4.4667122379e-03 -2.7699166608e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9446819226e-01	((6.0628101211e+00 1.9227366068e+01 1.2597293411e-18) (8.9296305906e-02 8.1440298223e-03 -2.6101849538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6136830340e-01 3.0314050606e-01 1.2422671348e+01) (-4.0720149112e-04 4.4648152953e-03 -2.7676376351e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9595615336e-01	((6.0594122976e+00 1.9228285547e+01 1.2602821882e-18) (8.9258290571e-02 8.1707076243e-03 -2.6017385775e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6141427736e-01 3.0297061488e-01 1.2421928873e+01) (-4.0853538121e-04 4.4629145285e-03 -2.7653579681e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9744357220e-01	((6.0560086747e+00 1.9229190526e+01 1.2608308022e-18) (8.9220206208e-02 8.1973841757e-03 -2.5934259524e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6145952629e-01 3.0280043373e-01 1.2421177748e+01) (-4.0986920879e-04 4.4610103104e-03 -2.7630786430e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9893045075e-01	((6.0526000164e+00 1.9230103958e+01 1.2613772389e-18) (8.9182057297e-02 8.2240336542e-03 -2.5853988793e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6150519791e-01 3.0263000082e-01 1.2420428176e+01) (-4.1120168271e-04 4.4591028649e-03 -2.7607990333e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0041679102e-01	((6.0492110489e+00 1.9231004957e+01 1.2619293009e-18) (8.9143824183e-02 8.2506894962e-03 -2.5774813406e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6155024785e-01 3.0246055244e-01 1.2419680298e+01) (-4.1253447481e-04 4.4571912091e-03 -2.7585206559e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0190259060e-01	((6.0458213830e+00 1.9231911414e+01 1.2624801396e-18) (8.9105536255e-02 8.2773140892e-03 -2.5696774369e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6159557072e-01 3.0229106915e-01 1.2418936059e+01) (-4.1386570446e-04 4.4552768128e-03 -2.7562436655e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0338785295e-01	((6.0424459825e+00 1.9232831390e+01 1.2630356557e-18) (8.9067192812e-02 8.3039187621e-03 -2.5621065266e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6164156949e-01 3.0212229913e-01 1.2418206298e+01) (-4.1519593811e-04 4.4533596406e-03 -2.7539677957e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0487258009e-01	((6.0390757690e+00 1.9233737081e+01 1.2635909215e-18) (8.9028799782e-02 8.3305198781e-03 -2.5547149508e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6168685405e-01 3.0195378845e-01 1.2417471758e+01) (-4.1652599391e-04 4.4514399891e-03 -2.7516933950e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0635676812e-01	((6.0357051175e+00 1.9234636273e+01 1.2641468315e-18) (8.8990428156e-02 8.3570969633e-03 -2.5476755702e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6173181364e-01 3.0178525588e-01 1.2416733900e+01) (-4.1785484816e-04 4.4495214078e-03 -2.7494192122e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0784042496e-01	((6.0323455130e+00 1.9235540158e+01 1.2647058763e-18) (8.8951923913e-02 8.3837015925e-03 -2.5404966986e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6177700790e-01 3.0161727565e-01 1.2416004448e+01) (-4.1918507963e-04 4.4475961957e-03 -2.7471441420e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0932354076e-01	((6.0289943825e+00 1.9236447683e+01 1.2652690981e-18) (8.8913323867e-02 8.4102803187e-03 -2.5333648014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6182238417e-01 3.0144971913e-01 1.2415278794e+01) (-4.2051401593e-04 4.4456661933e-03 -2.7448697792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1080612497e-01	((6.0256490502e+00 1.9237352563e+01 1.2658320474e-18) (8.8874613500e-02 8.4368674690e-03 -2.5263659105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6186762817e-01 3.0128245251e-01 1.2414553903e+01) (-4.2184337345e-04 4.4437306750e-03 -2.7425931311e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1228817665e-01	((6.0223115586e+00 1.9238258922e+01 1.2663999432e-18) (8.8835787942e-02 8.4634713591e-03 -2.5194811784e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6191294611e-01 3.0111557793e-01 1.2413833626e+01) (-4.2317356795e-04 4.4417893971e-03 -2.7403152056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1376970229e-01	((6.0189813424e+00 1.9239161427e+01 1.2669643613e-18) (8.8796868444e-02 8.4900634027e-03 -2.5127377658e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6195807135e-01 3.0094906712e-01 1.2413113420e+01) (-4.2450317014e-04 4.4398434222e-03 -2.7380355408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1525069646e-01	((6.0156607616e+00 1.9240060873e+01 1.2675304629e-18) (8.8757840886e-02 8.5167376674e-03 -2.5062432046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6200304366e-01 3.0078303808e-01 1.2412396731e+01) (-4.2583688337e-04 4.4378920443e-03 -2.7357530981e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1673116119e-01	((6.0123518834e+00 1.9240946723e+01 1.2680917219e-18) (8.8718699062e-02 8.5434700613e-03 -2.4997341703e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6204733615e-01 3.0061759417e-01 1.2411675335e+01) (-4.2717350306e-04 4.4359349531e-03 -2.7334660714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1821109703e-01	((6.0090458866e+00 1.9241857350e+01 1.2686669544e-18) (8.8679405325e-02 8.5702560239e-03 -2.4932089146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6209286749e-01 3.0045229433e-01 1.2410972874e+01) (-4.2851280120e-04 4.4339702663e-03 -2.7311736076e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1969050600e-01	((6.0057619179e+00 1.9242800825e+01 1.2692425022e-18) (8.8639972508e-02 8.5970790516e-03 -2.4867351186e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6214004123e-01 3.0028809590e-01 1.2410292464e+01) (-4.2985395258e-04 4.4319986254e-03 -2.7288784693e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2116938866e-01	((6.0024786067e+00 1.9243663810e+01 1.2698071422e-18) (8.8600440473e-02 8.6239300750e-03 -2.4804497246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6218319051e-01 3.0012393033e-01 1.2409570604e+01) (-4.3119650375e-04 4.4300220237e-03 -2.7265800212e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2264774403e-01	((5.9991931059e+00 1.9244617708e+01 1.2703849478e-18) (8.8560791636e-02 8.6508790829e-03 -2.4743074921e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6223088538e-01 2.9995965530e-01 1.2408893036e+01) (-4.3254395414e-04 4.4280395818e-03 -2.7242784646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2412557567e-01	((5.9959334092e+00 1.9245489951e+01 1.2709514207e-18) (8.8521044256e-02 8.6778296427e-03 -2.4682203192e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6227449754e-01 2.9979667046e-01 1.2408188978e+01) (-4.3389148213e-04 4.4260522128e-03 -2.7219751094e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2560288111e-01	((5.9926790249e+00 1.9246407640e+01 1.2715248616e-18) (8.8481194682e-02 8.7047824138e-03 -2.4621714031e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6232038198e-01 2.9963395125e-01 1.2407507108e+01) (-4.3523912069e-04 4.4240597341e-03 -2.7196709690e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2707966544e-01	((5.9894312770e+00 1.9247320280e+01 1.2720982977e-18) (8.8441233210e-02 8.7317858035e-03 -2.4561547038e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6236601400e-01 2.9947156385e-01 1.2406823063e+01) (-4.3658929018e-04 4.4220616605e-03 -2.7173622997e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2855592769e-01	((5.9861969736e+00 1.9248232528e+01 1.2726718290e-18) (8.8401189775e-02 8.7588155974e-03 -2.4502272710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6241162641e-01 2.9930984868e-01 1.2406145718e+01) (-4.3794077987e-04 4.4200594888e-03 -2.7150493408e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3003166839e-01	((5.9829811566e+00 1.9249215296e+01 1.2732567946e-18) (8.8361023111e-02 8.7858908382e-03 -2.4442709046e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6246076481e-01 2.9914905783e-01 1.2405510079e+01) (-4.3929454191e-04 4.4180511556e-03 -2.7127340460e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3150688812e-01	((5.9797633969e+00 1.9250094465e+01 1.2738275282e-18) (8.8320750762e-02 8.8129697610e-03 -2.4384878521e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6250472327e-01 2.9898816985e-01 1.2404821507e+01) (-4.4064848805e-04 4.4160375381e-03 -2.7104165043e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3298158433e-01	((5.9765659557e+00 1.9251034568e+01 1.2744091532e-18) (8.8280370521e-02 8.8400805227e-03 -2.4326527438e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6255172840e-01 2.9882829778e-01 1.2404170407e+01) (-4.4200402613e-04 4.4140185261e-03 -2.7080970436e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3445576372e-01	((5.9733839114e+00 1.9251992864e+01 1.2749906276e-18) (8.8239866084e-02 8.8672247614e-03 -2.4268104998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6259964319e-01 2.9866919557e-01 1.2403538780e+01) (-4.4336123807e-04 4.4119933042e-03 -2.7057746254e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3592942376e-01	((5.9701822849e+00 1.9252865431e+01 1.2755644240e-18) (8.8199248709e-02 8.8943976174e-03 -2.4210085674e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6264327155e-01 2.9850911425e-01 1.2402852150e+01) (-4.4471988087e-04 4.4099624355e-03 -2.7034490631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3740256808e-01	((5.9670153044e+00 1.9253837535e+01 1.2761487512e-18) (8.8158484791e-02 8.9216283369e-03 -2.4152267983e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6269187677e-01 2.9835076522e-01 1.2402227768e+01) (-4.4608141685e-04 4.4079242395e-03 -2.7011204958e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3887519107e-01	((5.9638653147e+00 1.9254805075e+01 1.2767314656e-18) (8.8117563435e-02 8.9489248603e-03 -2.4096125137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6274025375e-01 2.9819326574e-01 1.2401607889e+01) (-4.4744624302e-04 4.4058781718e-03 -2.6987841584e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4034729945e-01	((5.9607180534e+00 1.9255717516e+01 1.2773081647e-18) (8.8076435208e-02 8.9763108576e-03 -2.4042227462e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6278587582e-01 2.9803590267e-01 1.2400960080e+01) (-4.4881554288e-04 4.4038217604e-03 -2.6964416174e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4181889533e-01	((5.9575913852e+00 1.9256669035e+01 1.2778889536e-18) (8.8035134029e-02 9.0037420787e-03 -2.3989007817e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6283345175e-01 2.9787956926e-01 1.2400336442e+01) (-4.5018710394e-04 4.4017567015e-03 -2.6940922646e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4328997461e-01	((5.9544842369e+00 1.9257623605e+01 1.2784681359e-18) (8.7993666333e-02 9.0312232162e-03 -2.3934996142e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6288118024e-01 2.9772421185e-01 1.2399719972e+01) (-4.5156116081e-04 4.3996833166e-03 -2.6917384445e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4476054405e-01	((5.9513761816e+00 1.9258578498e+01 1.2790499288e-18) (8.7952019265e-02 9.0587675028e-03 -2.3880682327e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6292892490e-01 2.9756880908e-01 1.2399101891e+01) (-4.5293837514e-04 4.3976009633e-03 -2.6893794015e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4623059956e-01	((5.9483001578e+00 1.9259537100e+01 1.2796278549e-18) (8.7910233543e-02 9.0863254006e-03 -2.3826950489e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6297685502e-01 2.9741500789e-01 1.2398494443e+01) (-4.5431627003e-04 4.3955116772e-03 -2.6870170497e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4770014480e-01	((5.9452217458e+00 1.9260479442e+01 1.2802043002e-18) (8.7868262347e-02 9.1139425646e-03 -2.3772597181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6302397212e-01 2.9726108729e-01 1.2397876797e+01) (-4.5569712823e-04 4.3934131173e-03 -2.6846515674e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4916917877e-01	((5.9421630633e+00 1.9261451611e+01 1.2807946710e-18) (8.7826136089e-02 9.1416159020e-03 -2.3717497669e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6307258055e-01 2.9710815316e-01 1.2397279716e+01) (-4.5708079510e-04 4.3913068044e-03 -2.6822792189e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5063770204e-01	((5.9391209561e+00 1.9262409628e+01 1.2813785708e-18) (8.7783820829e-02 9.1693222191e-03 -2.3660709783e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6312048138e-01 2.9695604780e-01 1.2396685250e+01) (-4.5846611096e-04 4.3891910415e-03 -2.6799054082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5210571673e-01	((5.9360888531e+00 1.9263402818e+01 1.2819668820e-18) (8.7741393140e-02 9.1970681058e-03 -2.3606034985e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-9.6317014090e-01 2.9680444265e-01 1.2396110180e+01) (-4.5985340529e-04 4.3870696570e-03 -2.6775276561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
