# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.5872594448e+00	((2.2305974026e-01 1.6890351764e+00 -4.3151932670e-19) (1.9178583551e-02 -6.3189471533e-04 7.6716800841e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4451758818e-03 1.1152987013e-03 1.2671038233e+00) (3.1594735766e-06 9.5892917757e-05 8.9187502275e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5892753554e+00	((2.2303115362e-01 1.6892268046e+00 -4.3167122284e-19) (1.9178669859e-02 -6.3166393237e-04 7.6743040185e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4461340232e-03 1.1151557681e-03 1.2671861456e+00) (3.1583196618e-06 9.5893349295e-05 8.9188248738e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5912912661e+00	((2.2300341082e-01 1.6894204567e+00 -4.3182678772e-19) (1.9178755522e-02 -6.3143454479e-04 7.6769607467e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4471022835e-03 1.1150170541e-03 1.2672728422e+00) (3.1571727239e-06 9.5893777609e-05 8.9188991541e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5933071767e+00	((2.2297529911e-01 1.6896092783e+00 -4.3197076230e-19) (1.9178840641e-02 -6.3120654148e-04 7.6795313194e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4480463915e-03 1.1148764955e-03 1.2673544130e+00) (3.1560327074e-06 9.5894203204e-05 8.9189724793e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5953230873e+00	((2.2294761758e-01 1.6897999439e+00 -4.3212175474e-19) (1.9178925195e-02 -6.3097982331e-04 7.6821579553e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4489997193e-03 1.1147380879e-03 1.2674395343e+00) (3.1548991165e-06 9.5894625974e-05 8.9190455189e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5973389980e+00	((2.2291988784e-01 1.6899890135e+00 -4.3227118797e-19) (1.9179009135e-02 -6.3075447508e-04 7.6847419101e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4499450673e-03 1.1145994392e-03 1.2675226007e+00) (3.1537723754e-06 9.5895045673e-05 8.9191171403e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.5993549086e+00	((2.2289273680e-01 1.6901787715e+00 -4.3242264033e-19) (1.9179092514e-02 -6.3053037633e-04 7.6873331239e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4508938577e-03 1.1144636840e-03 1.2676071827e+00) (3.1526518817e-06 9.5895462571e-05 8.9191879839e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6013704152e+00	((2.2286541130e-01 1.6903651820e+00 -4.3256681866e-19) (1.9179170790e-02 -6.3031262346e-04 7.6868360704e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4518259098e-03 1.1143270565e-03 1.2676874554e+00) (3.1515631173e-06 9.5895853951e-05 8.9192161684e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6033857316e+00	((2.2283819898e-01 1.6905505268e+00 -4.3270713075e-19) (1.9179253476e-02 -6.3009120648e-04 7.6893803896e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4527526339e-03 1.1141909949e-03 1.2677706899e+00) (3.1504560324e-06 9.5896267380e-05 8.9192843940e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6054010480e+00	((2.2281093535e-01 1.6907383182e+00 -4.3284714005e-19) (1.9179335261e-02 -6.2987069575e-04 7.6919340317e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4536915909e-03 1.1140546767e-03 1.2678546084e+00) (3.1493534787e-06 9.5896676304e-05 8.9193536340e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6074163644e+00	((2.2278438569e-01 1.6909207796e+00 -4.3300164877e-19) (1.9179415832e-02 -6.2965171823e-04 7.6944359639e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4546038978e-03 1.1139219285e-03 1.2679343121e+00) (3.1482585912e-06 9.5897079160e-05 8.9194176847e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6094316808e+00	((2.2275762558e-01 1.6911054021e+00 -4.3313862686e-19) (1.9179495504e-02 -6.2943349224e-04 7.6969494882e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4555270106e-03 1.1137881279e-03 1.2680157488e+00) (3.1471674612e-06 9.5897477522e-05 8.9194839346e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6114469972e+00	((2.2273157968e-01 1.6912905292e+00 -4.3328788171e-19) (1.9179574085e-02 -6.2921651279e-04 7.6995106610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4564526458e-03 1.1136578984e-03 1.2681022777e+00) (3.1460825640e-06 9.5897870426e-05 8.9195477195e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6134623136e+00	((2.2270371186e-01 1.6914737339e+00 -4.3341748830e-19) (1.9179647829e-02 -6.2899919707e-04 7.7019410264e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4573686697e-03 1.1135185593e-03 1.2681809867e+00) (3.1449959854e-06 9.5898239143e-05 8.9196000794e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6154776300e+00	((2.2267643798e-01 1.6916527854e+00 -4.3354971419e-19) (1.9179717793e-02 -6.2878317855e-04 7.7043696726e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4582639270e-03 1.1133821899e-03 1.2682591928e+00) (3.1439158928e-06 9.5898588966e-05 8.9196253612e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6174929464e+00	((2.2264911101e-01 1.6918379284e+00 -4.3368496753e-19) (1.9179786648e-02 -6.2856803202e-04 7.7068617623e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4591896418e-03 1.1132455551e-03 1.2683420143e+00) (3.1428401601e-06 9.5898933238e-05 8.9196462829e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6195082628e+00	((2.2262174050e-01 1.6920202301e+00 -4.3381025296e-19) (1.9179851888e-02 -6.2835419354e-04 7.7093205328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4601011506e-03 1.1131087025e-03 1.2684238021e+00) (3.1417709677e-06 9.5899259438e-05 8.9196601202e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6215235792e+00	((2.2259432067e-01 1.6922001964e+00 -4.3393643374e-19) (1.9179910730e-02 -6.2814137517e-04 7.7117584203e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4610009819e-03 1.1129716033e-03 1.2685034699e+00) (3.1407068758e-06 9.5899553652e-05 8.9196692852e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6235388956e+00	((2.2256753459e-01 1.6923830407e+00 -4.3407129374e-19) (1.9179960404e-02 -6.2792997410e-04 7.7142150144e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4619152036e-03 1.1128376729e-03 1.2685857037e+00) (3.1396498705e-06 9.5899802022e-05 8.9196696862e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6255542120e+00	((2.2254040619e-01 1.6925585908e+00 -4.3419837333e-19) (1.9179999359e-02 -6.2771962884e-04 7.7165880427e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4627929539e-03 1.1127020309e-03 1.2686623158e+00) (3.1385981442e-06 9.5899996793e-05 8.9196645436e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6275695284e+00	((2.2251324248e-01 1.6927351959e+00 -4.3432257539e-19) (1.9180026471e-02 -6.2751045831e-04 7.7189757163e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4636759796e-03 1.1125662124e-03 1.2687407240e+00) (3.1375522915e-06 9.5900132353e-05 8.9196507466e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6295848448e+00	((2.2248633171e-01 1.6929138066e+00 -4.3444475979e-19) (1.9180041784e-02 -6.2730164308e-04 7.7213493368e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4645690329e-03 1.1124316585e-03 1.2688209613e+00) (3.1365082154e-06 9.5900208922e-05 8.9196346847e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6316001612e+00	((2.2245924872e-01 1.6930851285e+00 -4.3457196508e-19) (1.9180044739e-02 -6.2709374127e-04 7.7236332807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4654256423e-03 1.1122962436e-03 1.2688946739e+00) (3.1354687063e-06 9.5900223694e-05 8.9196076589e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6336154776e+00	((2.2243278297e-01 1.6932620324e+00 -4.3469302237e-19) (1.9180036306e-02 -6.2688564397e-04 7.7259569882e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4663101621e-03 1.1121639148e-03 1.2689731412e+00) (3.1344282198e-06 9.5900181530e-05 8.9195802015e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6356307940e+00	((2.2240581443e-01 1.6934320626e+00 -4.3481846732e-19) (1.9180016242e-02 -6.2667787086e-04 7.7282145149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4671603132e-03 1.1120290721e-03 1.2690474855e+00) (3.1333893543e-06 9.5900081208e-05 8.9195443637e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6376461104e+00	((2.2237914894e-01 1.6936078106e+00 -4.3494086352e-19) (1.9179985808e-02 -6.2646924054e-04 7.7304746058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4680390530e-03 1.1118957447e-03 1.2691248806e+00) (3.1323462027e-06 9.5899929039e-05 8.9195119597e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6396614268e+00	((2.2235321229e-01 1.6937790995e+00 -4.3506329137e-19) (1.9179944885e-02 -6.2626018950e-04 7.7327055273e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4688954976e-03 1.1117660615e-03 1.2692015203e+00) (3.1313009475e-06 9.5899724423e-05 8.9194767931e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6416767432e+00	((2.2232618327e-01 1.6939471382e+00 -4.3518042648e-19) (1.9179894093e-02 -6.2605079228e-04 7.7349156255e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4697356908e-03 1.1116309164e-03 1.2692740380e+00) (3.1302539614e-06 9.5899470465e-05 8.9194385936e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6436920597e+00	((2.2230027725e-01 1.6941237134e+00 -4.3530417939e-19) (1.9179834515e-02 -6.2584000339e-04 7.7371771240e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4706185671e-03 1.1115013862e-03 1.2693539735e+00) (3.1292000170e-06 9.5899172575e-05 8.9194078036e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6457073761e+00	((2.2227359287e-01 1.6942887535e+00 -4.3542375045e-19) (1.9179766303e-02 -6.2562898237e-04 7.7393119236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4714437674e-03 1.1113679643e-03 1.2694247475e+00) (3.1281449119e-06 9.5898831514e-05 8.9193721354e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6477226925e+00	((2.2224764743e-01 1.6944607218e+00 -4.3553690522e-19) (1.9179690524e-02 -6.2541642609e-04 7.7415203351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4723036091e-03 1.1112382371e-03 1.2695020147e+00) (3.1270821305e-06 9.5898452620e-05 8.9193452420e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6497380089e+00	((2.2222133347e-01 1.6946232972e+00 -4.3565925115e-19) (1.9179607010e-02 -6.2520380810e-04 7.7436172110e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4731164858e-03 1.1111066673e-03 1.2695711089e+00) (3.1260190405e-06 9.5898035051e-05 8.9193116861e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6517533253e+00	((2.2219522349e-01 1.6947954913e+00 -4.3577455983e-19) (1.9179517150e-02 -6.2498967023e-04 7.7458013094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4739774566e-03 1.1109761175e-03 1.2696483740e+00) (3.1249483512e-06 9.5897585750e-05 8.9192879503e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6537686417e+00	((2.2216897440e-01 1.6949554677e+00 -4.3589195680e-19) (1.9179420730e-02 -6.2477549916e-04 7.7478781947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4747773383e-03 1.1108448720e-03 1.2697166452e+00) (3.1238774958e-06 9.5897103648e-05 8.9192587194e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6557839581e+00	((2.2214305969e-01 1.6951252362e+00 -4.3600625018e-19) (1.9179318977e-02 -6.2455985023e-04 7.7500698515e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4756261811e-03 1.1107152984e-03 1.2697920548e+00) (3.1227992511e-06 9.5896594884e-05 8.9192393573e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6577991594e+00	((2.2211918962e-01 1.6952936445e+00 -4.3611854415e-19) (1.9179204988e-02 -6.2435002692e-04 7.7423402795e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4764682224e-03 1.1105959481e-03 1.2698685364e+00) (3.1217501346e-06 9.5896024939e-05 8.9191705023e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6598125583e+00	((2.2209191295e-01 1.6954574616e+00 -4.3623527599e-19) (1.9179082935e-02 -6.2414209344e-04 7.7444349637e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4772873079e-03 1.1104595647e-03 1.2699399133e+00) (3.1207104672e-06 9.5895414673e-05 8.9190605009e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6618259572e+00	((2.2206602931e-01 1.6956161807e+00 -4.3634830287e-19) (1.9178968176e-02 -6.2392497633e-04 7.7464589012e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4780809033e-03 1.1103301466e-03 1.2700071988e+00) (3.1196248817e-06 9.5894840882e-05 8.9190395738e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6638393561e+00	((2.2204072121e-01 1.6957839965e+00 -4.3646104072e-19) (1.9178849759e-02 -6.2370686499e-04 7.7486111820e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4789199825e-03 1.1102036061e-03 1.2700836855e+00) (3.1185343250e-06 9.5894248796e-05 8.9190287584e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6658527550e+00	((2.2201519195e-01 1.6959436876e+00 -4.3657501398e-19) (1.9178727471e-02 -6.2348926920e-04 7.7506688904e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4797184381e-03 1.1100759597e-03 1.2701506219e+00) (3.1174463460e-06 9.5893637354e-05 8.9190121927e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6678661538e+00	((2.2198906947e-01 1.6961014707e+00 -4.3668739933e-19) (1.9178602105e-02 -6.2327112855e-04 7.7527310771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4805073533e-03 1.1099453473e-03 1.2702189778e+00) (3.1163556428e-06 9.5893010526e-05 8.9190009478e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6698795527e+00	((2.2196418809e-01 1.6962677719e+00 -4.3679984249e-19) (1.9178474457e-02 -6.2305258727e-04 7.7548477879e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4813388593e-03 1.1098209405e-03 1.2702946647e+00) (3.1152629363e-06 9.5892372287e-05 8.9189957755e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6718929516e+00	((2.2193937008e-01 1.6964303451e+00 -4.3690802854e-19) (1.9178344580e-02 -6.2283434381e-04 7.7569563837e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4821517255e-03 1.1096968504e-03 1.2703671231e+00) (3.1141717190e-06 9.5891722899e-05 8.9189888335e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6739063505e+00	((2.2191438930e-01 1.6965888603e+00 -4.3701899256e-19) (1.9178212865e-02 -6.2261651190e-04 7.7590306039e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4829443015e-03 1.1095719465e-03 1.2704356614e+00) (3.1130825595e-06 9.5891064325e-05 8.9189787704e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6759197494e+00	((2.2188913784e-01 1.6967463909e+00 -4.3713334571e-19) (1.9178079835e-02 -6.2239876656e-04 7.7610651014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4837319546e-03 1.1094456892e-03 1.2705040154e+00) (3.1119938328e-06 9.5890399177e-05 8.9189694388e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6779331483e+00	((2.2186423835e-01 1.6969071145e+00 -4.3724327386e-19) (1.9177946291e-02 -6.2218094182e-04 7.7631252297e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4845355726e-03 1.1093211917e-03 1.2705754877e+00) (3.1109047091e-06 9.5889731453e-05 8.9189635467e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6799465471e+00	((2.2183940141e-01 1.6970649763e+00 -4.3735238796e-19) (1.9177812175e-02 -6.2196348717e-04 7.7651948682e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4853248814e-03 1.1091970070e-03 1.2706467418e+00) (3.1098174358e-06 9.5889060873e-05 8.9189564482e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6819599460e+00	((2.2181434375e-01 1.6972225334e+00 -4.3745853327e-19) (1.9177677725e-02 -6.2174624754e-04 7.7672380676e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4861126670e-03 1.1090717187e-03 1.2707140876e+00) (3.1087312377e-06 9.5888388627e-05 8.9189491086e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6839733449e+00	((2.2178994569e-01 1.6973793239e+00 -4.3756957904e-19) (1.9177543457e-02 -6.2152921933e-04 7.7692715771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4868966196e-03 1.1089497285e-03 1.2707832207e+00) (3.1076460966e-06 9.5887717283e-05 8.9189431596e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6859867438e+00	((2.2176564214e-01 1.6975353590e+00 -4.3767780315e-19) (1.9177409574e-02 -6.2131259003e-04 7.7713151680e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4876767952e-03 1.1088282107e-03 1.2708530774e+00) (3.1065629501e-06 9.5887047872e-05 8.9189376312e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6880001427e+00	((2.2174081517e-01 1.6976910609e+00 -4.3778297177e-19) (1.9177276194e-02 -6.2109616883e-04 7.7733469231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4884553044e-03 1.1087040759e-03 1.2709194415e+00) (3.1054808442e-06 9.5886380972e-05 8.9189328044e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6900135415e+00	((2.2171650885e-01 1.6978465797e+00 -4.3789062710e-19) (1.9177143717e-02 -6.2088019473e-04 7.7753876067e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4892328984e-03 1.1085825443e-03 1.2709881132e+00) (3.1044009736e-06 9.5885718583e-05 8.9189285622e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6920269404e+00	((2.2169243657e-01 1.6980010971e+00 -4.3799744129e-19) (1.9177012284e-02 -6.2066447486e-04 7.7774176139e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4900054854e-03 1.1084621829e-03 1.2710563370e+00) (3.1033223743e-06 9.5885061419e-05 8.9189253801e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6940403393e+00	((2.2166810526e-01 1.6981550919e+00 -4.3810226931e-19) (1.9176881968e-02 -6.2044914976e-04 7.7794442104e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4907754595e-03 1.1083405263e-03 1.2711241237e+00) (3.1022457488e-06 9.5884409842e-05 8.9189233301e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6960537382e+00	((2.2164423291e-01 1.6983089477e+00 -4.3820943101e-19) (1.9176752817e-02 -6.2023425220e-04 7.7814917413e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4915447387e-03 1.1082211646e-03 1.2711926897e+00) (3.1011712610e-06 9.5883764086e-05 8.9189221477e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.6980671371e+00	((2.2162055730e-01 1.6984612866e+00 -4.3831543051e-19) (1.9176625045e-02 -6.2001971281e-04 7.7834745923e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4923064332e-03 1.1081027865e-03 1.2712589250e+00) (3.1000985640e-06 9.5883125227e-05 8.9189224464e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7000805802e+00	((2.2159581341e-01 1.6986152673e+00 -4.3842927407e-19) (1.9176502169e-02 -6.1980323910e-04 7.7912223487e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4930763366e-03 1.1079790671e-03 1.2713270230e+00) (3.0990161955e-06 9.5882510846e-05 8.9189441656e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7020950846e+00	((2.2157238855e-01 1.6987621085e+00 -4.3852269853e-19) (1.9176384923e-02 -6.1958389913e-04 7.7931909667e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4938105424e-03 1.1078619427e-03 1.2713898785e+00) (3.0979194956e-06 9.5881924615e-05 8.9190087239e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7041095890e+00	((2.2154897776e-01 1.6989151851e+00 -4.3863167918e-19) (1.9176262084e-02 -6.1937088955e-04 7.7952366117e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4945759255e-03 1.1077448888e-03 1.2714573760e+00) (3.0968544477e-06 9.5881310421e-05 8.9190172438e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7061240935e+00	((2.2152557908e-01 1.6990665741e+00 -4.3873250612e-19) (1.9176141335e-02 -6.1915864986e-04 7.7972480242e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4953328704e-03 1.1076278954e-03 1.2715251570e+00) (3.0957932493e-06 9.5880706675e-05 8.9190237371e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7081385979e+00	((2.2150184839e-01 1.6992139205e+00 -4.3883595912e-19) (1.9176022782e-02 -6.1894733621e-04 7.7992260968e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4960696024e-03 1.1075092420e-03 1.2715882396e+00) (3.0947366811e-06 9.5880113908e-05 8.9190294195e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7101531023e+00	((2.2147865778e-01 1.6993648006e+00 -4.3893642734e-19) (1.9175906578e-02 -6.1873612976e-04 7.8011618292e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4968240028e-03 1.1073932889e-03 1.2716554555e+00) (3.0936806488e-06 9.5879532888e-05 8.9190401058e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7121676068e+00	((2.2145610175e-01 1.6995177266e+00 -4.3903939899e-19) (1.9175792951e-02 -6.1852537216e-04 7.8032521762e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4975886328e-03 1.1072805088e-03 1.2717243604e+00) (3.0926268608e-06 9.5878964755e-05 8.9190548021e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.7141821112e+00	((2.2143192875e-01 1.6996603139e+00 -4.3915084373e-19) (1.9175681359e-02 -6.1831560019e-04 7.8052051707e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.4983015694e-03 1.1071596438e-03 1.2717844307e+00) (3.0915780010e-06 9.5878406794e-05 8.9190654458e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
