# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.0755188138e+00	((6.0209125676e+00 3.0107317101e+01 -1.6774991176e-18) (1.4758629671e-01 -1.7621936011e-02 1.0327788716e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5053658550e+00 3.0104562838e-01 9.1248887898e+00) (8.8109680054e-04 7.3793148355e-03 -3.3112925557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0766900508e+00	((6.0166043657e+00 3.0110180190e+01 -1.6780959633e-18) (1.4754876382e-01 -1.7601568511e-02 1.0331411584e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5055090095e+00 3.0083021829e-01 9.1232137598e+00) (8.8007842554e-04 7.3774381911e-03 -3.3105085867e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0778606801e+00	((6.0123269502e+00 3.0113048114e+01 -1.6786900130e-18) (1.4751159660e-01 -1.7581303439e-02 1.0335183771e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5056524057e+00 3.0061634751e-01 9.1215587344e+00) (8.7906517193e-04 7.3755798299e-03 -3.3097336471e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0790307072e+00	((6.0080854155e+00 3.0115933460e+01 -1.6792800749e-18) (1.4747478133e-01 -1.7561120933e-02 1.0338882357e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5057966730e+00 3.0040427077e-01 9.1199289685e+00) (8.7805604666e-04 7.3737390664e-03 -3.3089689056e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0802001363e+00	((6.0038686355e+00 3.0118807359e+01 -1.6798643797e-18) (1.4743830330e-01 -1.7541063286e-02 1.0342615221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5059403680e+00 3.0019343178e-01 9.1183132430e+00) (8.7705316429e-04 7.3719151649e-03 -3.3082126839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0813689675e+00	((5.9996833055e+00 3.0121693776e+01 -1.6804447026e-18) (1.4740215881e-01 -1.7521136861e-02 1.0346152682e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5060846888e+00 2.9998416528e-01 9.1167191600e+00) (8.7605684307e-04 7.3701079404e-03 -3.3074641225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0825372091e+00	((5.9955324505e+00 3.0124586522e+01 -1.6810172587e-18) (1.4736632196e-01 -1.7501376285e-02 1.0349868629e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5062293261e+00 2.9977662252e-01 9.1151449557e+00) (8.7506881427e-04 7.3683160981e-03 -3.3067218493e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0837048624e+00	((5.9914048100e+00 3.0127487500e+01 -1.6815877865e-18) (1.4733077821e-01 -1.7481763257e-02 1.0353370202e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5063743750e+00 2.9957024050e-01 9.1135879988e+00) (8.7408816285e-04 7.3665389107e-03 -3.3059860007e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0848719318e+00	((5.9873069326e+00 3.0130381806e+01 -1.6821543829e-18) (1.4729552335e-01 -1.7462293945e-02 1.0356945655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5065190903e+00 2.9936534663e-01 9.1120489751e+00) (8.7311469725e-04 7.3647761677e-03 -3.3052566401e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0860384201e+00	((5.9832545966e+00 3.0133310943e+01 -1.6827189892e-18) (1.4726054474e-01 -1.7442962291e-02 1.0360284772e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5066655471e+00 2.9916272983e-01 9.1105533487e+00) (8.7214811457e-04 7.3630272371e-03 -3.3045337843e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0872043301e+00	((5.9792167395e+00 3.0136216941e+01 -1.6832791674e-18) (1.4722585392e-01 -1.7423770803e-02 1.0363637171e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5068108471e+00 2.9896083698e-01 9.1090542322e+00) (8.7118854013e-04 7.3612926958e-03 -3.3038174450e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0883696662e+00	((5.9752068173e+00 3.0139138381e+01 -1.6838363537e-18) (1.4719144860e-01 -1.7404712207e-02 1.0366964655e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5069569191e+00 2.9876034086e-01 9.1075748274e+00) (8.7023561035e-04 7.3595724302e-03 -3.3031076633e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0895344311e+00	((5.9712245922e+00 3.0142049200e+01 -1.6843898330e-18) (1.4715733228e-01 -1.7385777329e-02 1.0370458486e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5071024600e+00 2.9856122961e-01 9.1061101799e+00) (8.6928886646e-04 7.3578666141e-03 -3.3024047444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0906986278e+00	((5.9672707272e+00 3.0144973645e+01 -1.6849404861e-18) (1.4712347315e-01 -1.7366969298e-02 1.0373764527e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5072486823e+00 2.9836353636e-01 9.1046650016e+00) (8.6834846492e-04 7.3561736576e-03 -3.3017077343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0918622618e+00	((5.9633431404e+00 3.0147902429e+01 -1.6854902880e-18) (1.4708985721e-01 -1.7348288082e-02 1.0377214094e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5073951215e+00 2.9816715702e-01 9.1032364805e+00) (8.6741440408e-04 7.3544928606e-03 -3.3010159891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0930253334e+00	((5.9594441663e+00 3.0150840105e+01 -1.6860373563e-18) (1.4705654194e-01 -1.7329703824e-02 1.0380412990e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5075420052e+00 2.9797220832e-01 9.1018262051e+00) (8.6648519118e-04 7.3528270968e-03 -3.3003313077e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0941878522e+00	((5.9555732471e+00 3.0153781498e+01 -1.6865803427e-18) (1.4702355073e-01 -1.7311213630e-02 1.0383735738e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5076890749e+00 2.9777866236e-01 9.1004330748e+00) (8.6556068152e-04 7.3511775363e-03 -3.2996542962e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0953498171e+00	((5.9517264437e+00 3.0156712132e+01 -1.6871173817e-18) (1.4699093390e-01 -1.7292805569e-02 1.0387101373e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5078356066e+00 2.9758632218e-01 9.0990451897e+00) (8.6464027843e-04 7.3495466951e-03 -3.2989866164e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0965112298e+00	((5.9479103059e+00 3.0159663470e+01 -1.6876528306e-18) (1.4695857681e-01 -1.7274530426e-02 1.0390109450e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5079831735e+00 2.9739551530e-01 9.0976939873e+00) (8.6372652130e-04 7.3479288406e-03 -3.2983244512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0976720971e+00	((5.9441211176e+00 3.0162603941e+01 -1.6881841277e-18) (1.4692636676e-01 -1.7256430700e-02 1.0393337568e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5081301970e+00 2.9720605588e-01 9.0963496676e+00) (8.6282153499e-04 7.3463183381e-03 -3.2976636912e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0988324247e+00	((5.9403595957e+00 3.0165546544e+01 -1.6887138893e-18) (1.4689432535e-01 -1.7238490342e-02 1.0396527334e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5082773272e+00 2.9701797978e-01 9.0950233403e+00) (8.6192451711e-04 7.3447162674e-03 -3.2970051385e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0999922142e+00	((5.9366202464e+00 3.0168485748e+01 -1.6892410071e-18) (1.4686244834e-01 -1.7220705240e-02 1.0399622319e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5084242874e+00 2.9683101232e-01 9.0937101414e+00) (8.6103526201e-04 7.3431224171e-03 -3.2963491718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1011514687e+00	((5.9329033534e+00 3.0171427568e+01 -1.6897665690e-18) (1.4683077531e-01 -1.7203055605e-02 1.0402745098e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5085713784e+00 2.9664516767e-01 9.0924096489e+00) (8.6015278023e-04 7.3415387657e-03 -3.2956968917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1023101951e+00	((5.9291811213e+00 3.0174330222e+01 -1.6902877789e-18) (1.4679930381e-01 -1.7185554549e-02 1.0405990319e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5087165111e+00 2.9645905606e-01 9.0910781527e+00) (8.5927772745e-04 7.3399651905e-03 -3.2950476835e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1034683937e+00	((5.9255190458e+00 3.0177278102e+01 -1.6908082331e-18) (1.4676800754e-01 -1.7168163811e-02 1.0409048917e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5088639051e+00 2.9627595229e-01 9.0898137995e+00) (8.5840819055e-04 7.3384003771e-03 -3.2944019082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1046260661e+00	((5.9218905267e+00 3.0180253146e+01 -1.6913294123e-18) (1.4673687986e-01 -1.7150849959e-02 1.0412149778e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5090126573e+00 2.9609452633e-01 9.0885804031e+00) (8.5754249794e-04 7.3368439931e-03 -3.2937605579e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1057832181e+00	((5.9182754443e+00 3.0183205702e+01 -1.6918454957e-18) (1.4670594255e-01 -1.7133659023e-02 1.0415215904e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5091602851e+00 2.9591377222e-01 9.0873454316e+00) (8.5668295115e-04 7.3352971275e-03 -3.2931229844e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1069398528e+00	((5.9146841197e+00 3.0186155520e+01 -1.6923590391e-18) (1.4667520740e-01 -1.7116588449e-02 1.0418450554e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5093077760e+00 2.9573420599e-01 9.0861239194e+00) (8.5582942245e-04 7.3337603698e-03 -3.2924895577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1080959716e+00	((5.9111174247e+00 3.0189106101e+01 -1.6928698352e-18) (1.4664467038e-01 -1.7099639109e-02 1.0421454685e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5094553050e+00 2.9555587124e-01 9.0849167315e+00) (8.5498195545e-04 7.3322335190e-03 -3.2918603802e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1092515791e+00	((5.9075741019e+00 3.0192059647e+01 -1.6933780234e-18) (1.4661432071e-01 -1.7082804761e-02 1.0424625293e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5096029824e+00 2.9537870510e-01 9.0837239030e+00) (8.5414023806e-04 7.3307160354e-03 -3.2912356577e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1104066770e+00	((5.9040542104e+00 3.0195011094e+01 -1.6938835184e-18) (1.4658417697e-01 -1.7066088193e-02 1.0427565542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5097505547e+00 2.9520271052e-01 9.0825438827e+00) (8.5330440965e-04 7.3292088485e-03 -3.2906151048e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1115612709e+00	((5.9005603689e+00 3.0197966323e+01 -1.6943864898e-18) (1.4655423013e-01 -1.7049481327e-02 1.0430658673e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5098983161e+00 2.9502801845e-01 9.0813808923e+00) (8.5247406637e-04 7.3277115067e-03 -3.2899989034e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1127153626e+00	((5.8970872176e+00 3.0200918800e+01 -1.6948875933e-18) (1.4652447787e-01 -1.7032999919e-02 1.0433707229e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5100459400e+00 2.9485436088e-01 9.0802288155e+00) (8.5164999597e-04 7.3262238933e-03 -3.2893878525e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1138689552e+00	((5.8936379610e+00 3.0203872822e+01 -1.6953862655e-18) (1.4649491786e-01 -1.7016629498e-02 1.0436528513e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5101936411e+00 2.9468189805e-01 9.0790910899e+00) (8.5083147492e-04 7.3247458930e-03 -3.2887812993e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1150220517e+00	((5.8902103761e+00 3.0206823494e+01 -1.6958816627e-18) (1.4646554687e-01 -1.7000360859e-02 1.0439482791e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5103411747e+00 2.9451051880e-01 9.0779656257e+00) (8.5001804293e-04 7.3232773436e-03 -3.2881788160e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1161746552e+00	((5.8868048044e+00 3.0209769798e+01 -1.6963730142e-18) (1.4643636884e-01 -1.6984192106e-02 1.0442395605e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5104884899e+00 2.9434024022e-01 9.0768528317e+00) (8.4920960531e-04 7.3218184418e-03 -3.2875804933e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1173267730e+00	((5.8834217610e+00 3.0212714104e+01 -1.6968629022e-18) (1.4640738397e-01 -1.6968132379e-02 1.0445312037e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5106357052e+00 2.9417108805e-01 9.0757525214e+00) (8.4840661893e-04 7.3203691987e-03 -3.2869860361e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1184784026e+00	((5.8800593675e+00 3.0215662960e+01 -1.6973512716e-18) (1.4637858603e-01 -1.6952181882e-02 1.0448160232e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5107831480e+00 2.9400296838e-01 9.0746645641e+00) (8.4760909410e-04 7.3189293016e-03 -3.2863952172e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1196295499e+00	((5.8767181840e+00 3.0218608197e+01 -1.6978371904e-18) (1.4634996525e-01 -1.6936328652e-02 1.0450976181e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5109304098e+00 2.9383590920e-01 9.0735888518e+00) (8.4681643258e-04 7.3174982623e-03 -3.2858082190e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1207802166e+00	((5.8733979064e+00 3.0221552767e+01 -1.6983205507e-18) (1.4632152500e-01 -1.6920567944e-02 1.0453762649e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5110776384e+00 2.9366989532e-01 9.0725253263e+00) (8.4602839720e-04 7.3160762500e-03 -3.2852252716e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1219304073e+00	((5.8700989214e+00 3.0224495432e+01 -1.6988018320e-18) (1.4629326323e-01 -1.6904903471e-02 1.0456731960e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5112247716e+00 2.9350494607e-01 9.0714738684e+00) (8.4524517354e-04 7.3146631614e-03 -3.2846460515e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1230801209e+00	((5.8668193492e+00 3.0227434697e+01 -1.6992804946e-18) (1.4626518254e-01 -1.6889328757e-02 1.0459429958e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5113717349e+00 2.9334096746e-01 9.0704333213e+00) (8.4446643787e-04 7.3132591272e-03 -3.2840708063e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1242293647e+00	((5.8635613364e+00 3.0230365637e+01 -1.6997562140e-18) (1.4623729024e-01 -1.6873743243e-02 1.0462129782e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5115182819e+00 2.9317806682e-01 9.0694029096e+00) (8.4368716213e-04 7.3118645119e-03 -3.2835026365e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1253781406e+00	((5.8603359765e+00 3.0233312690e+01 -1.7002302409e-18) (1.4620955669e-01 -1.6858245981e-02 1.0464775559e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5116656345e+00 2.9301679882e-01 9.0684026614e+00) (8.4291229903e-04 7.3104778343e-03 -3.2829382849e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1265264503e+00	((5.8571175681e+00 3.0236242483e+01 -1.7007020313e-18) (1.4618199052e-01 -1.6842839211e-02 1.0467621542e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5118121241e+00 2.9285587840e-01 9.0673954257e+00) (8.4214196053e-04 7.3090995262e-03 -3.2823780128e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1276742955e+00	((5.8539189948e+00 3.0239172726e+01 -1.7011715864e-18) (1.4615459544e-01 -1.6827523405e-02 1.0470209113e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5119586363e+00 2.9269594974e-01 9.0663999571e+00) (8.4137617024e-04 7.3077297719e-03 -3.2818214326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1288216808e+00	((5.8507399523e+00 3.0242097777e+01 -1.7016387495e-18) (1.4612736016e-01 -1.6812299052e-02 1.0473006734e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5121048889e+00 2.9253699761e-01 9.0654143254e+00) (8.4061495261e-04 7.3063680078e-03 -3.2812682054e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1299686081e+00	((5.8475806237e+00 3.0245018243e+01 -1.7021034290e-18) (1.4610030087e-01 -1.6797161373e-02 1.0475590647e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5122509122e+00 2.9237903119e-01 9.0644399701e+00) (8.3985806864e-04 7.3050150434e-03 -3.2807187078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1311150806e+00	((5.8444419939e+00 3.0247937623e+01 -1.7025663401e-18) (1.4607340586e-01 -1.6782122358e-02 1.0478360970e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5123968811e+00 2.9222209969e-01 9.0634757948e+00) (8.3910611789e-04 7.3036702932e-03 -3.2801724620e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1322611043e+00	((5.8413208799e+00 3.0250851081e+01 -1.7030269061e-18) (1.4604666626e-01 -1.6767180734e-02 1.0481095693e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5125425540e+00 2.9206604400e-01 9.0625204797e+00) (8.3835903669e-04 7.3023333130e-03 -3.2796291902e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1334066781e+00	((5.8382191518e+00 3.0253768795e+01 -1.7034861071e-18) (1.4602008274e-01 -1.6752340087e-02 1.0483798903e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5126884398e+00 2.9191095759e-01 9.0615773929e+00) (8.3761700433e-04 7.3010041368e-03 -3.2790889380e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1345518068e+00	((5.8351372092e+00 3.0256682041e+01 -1.7039429327e-18) (1.4599366120e-01 -1.6737590892e-02 1.0486263833e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5128341021e+00 2.9175686046e-01 9.0606443734e+00) (8.3687954458e-04 7.2996830598e-03 -3.2785520158e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1356964893e+00	((5.8320746092e+00 3.0259596250e+01 -1.7043977251e-18) (1.4596740052e-01 -1.6722929951e-02 1.0488928497e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5129798125e+00 2.9160373046e-01 9.0597233259e+00) (8.3614649756e-04 7.2983700260e-03 -3.2780183893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1368407331e+00	((5.8290281283e+00 3.0262500928e+01 -1.7048501086e-18) (1.4594127041e-01 -1.6708362557e-02 1.0491525849e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5131250464e+00 2.9145140642e-01 9.0588085577e+00) (8.3541812783e-04 7.2970635206e-03 -3.2774873205e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1379845387e+00	((5.8260015358e+00 3.0265406385e+01 -1.7053009712e-18) (1.4591526736e-01 -1.6693893781e-02 1.0494067826e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5132703193e+00 2.9130007679e-01 9.0579049685e+00) (8.3469468906e-04 7.2957633680e-03 -3.2769589358e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1391279094e+00	((5.8229925548e+00 3.0268310396e+01 -1.7057489782e-18) (1.4588942453e-01 -1.6679509130e-02 1.0496535945e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5134155198e+00 2.9114962774e-01 9.0570110838e+00) (8.3397545652e-04 7.2944712263e-03 -3.2764340613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1402708499e+00	((5.8200025283e+00 3.0271209050e+01 -1.7061911286e-18) (1.4586377462e-01 -1.6665199570e-02 1.0498979221e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5135604525e+00 2.9100012641e-01 9.0561265966e+00) (8.3325997852e-04 7.2931887312e-03 -3.2759138173e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1414133591e+00	((5.8170309638e+00 3.0274107013e+01 -1.7066285427e-18) (1.4583840469e-01 -1.6650921220e-02 1.0501453116e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5137053507e+00 2.9085154819e-01 9.0552527759e+00) (8.3254606100e-04 7.2919202343e-03 -3.2754005886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1425554447e+00	((5.8140774564e+00 3.0277003531e+01 -1.7070628812e-18) (1.4581334342e-01 -1.6636634892e-02 1.0504054830e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5138501765e+00 2.9070387282e-01 9.0543879817e+00) (8.3183174460e-04 7.2906671710e-03 -3.2748943222e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1436971073e+00	((5.8111416765e+00 3.0279895907e+01 -1.7074944910e-18) (1.4578853980e-01 -1.6622387389e-02 1.0506819426e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5139947954e+00 2.9055708382e-01 9.0535327891e+00) (8.3111936947e-04 7.2894269902e-03 -3.2743947517e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1448383471e+00	((5.8082253729e+00 3.0282784127e+01 -1.7079237243e-18) (1.4576399763e-01 -1.6608177573e-02 1.0509375182e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5141392063e+00 2.9041126864e-01 9.0526883178e+00) (8.3040887867e-04 7.2881998816e-03 -3.2739008696e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1459791704e+00	((5.8053234812e+00 3.0285666395e+01 -1.7083499597e-18) (1.4573970852e-01 -1.6594056625e-02 1.0511874667e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5142833197e+00 2.9026617406e-01 9.0518485027e+00) (8.2970283124e-04 7.2869854259e-03 -3.2734112616e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1471195793e+00	((5.8024411352e+00 3.0288547585e+01 -1.7087741522e-18) (1.4571565798e-01 -1.6579996851e-02 1.0514534941e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5144273792e+00 2.9012205676e-01 9.0510207434e+00) (8.2899984254e-04 7.2857828991e-03 -3.2729255082e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.1482595725e+00	((5.7995774044e+00 3.0291427306e+01 -1.7091968716e-18) (1.4569179859e-01 -1.6566011983e-02 1.0516912721e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5145713653e+00 2.8997887022e-01 9.0502028093e+00) (8.2830059916e-04 7.2845899295e-03 -3.2724440412e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
