# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
1.0053907047e+00	((6.5532550614e+00 3.0307928056e+01 1.4982751861e-18) (1.3811499433e-01 -9.6363379396e-03 9.5858678469e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5153964028e+00 3.2766275307e-01 1.2212358143e+01) (4.8181689698e-04 6.9057497164e-03 -2.7453117215e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0065571579e+00	((6.5498018107e+00 3.0309754222e+01 1.4979357124e-18) (1.3808358329e-01 -9.6174262567e-03 9.5868729859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5154877111e+00 3.2749009053e-01 1.2210860061e+01) (4.8087131284e-04 6.9041791647e-03 -2.7446314937e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0077232824e+00	((6.5463660034e+00 3.0311597937e+01 1.4976043494e-18) (1.3805221927e-01 -9.5985568290e-03 9.5878508778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5155798968e+00 3.2731830017e-01 1.2209384939e+01) (4.7992784145e-04 6.9026109636e-03 -2.7439521609e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0088890766e+00	((6.5429133799e+00 3.0313418469e+01 1.4972572170e-18) (1.3802091086e-01 -9.5797282691e-03 9.5888790994e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5156709235e+00 3.2714566899e-01 1.2207871947e+01) (4.7898641346e-04 6.9010455431e-03 -2.7432737996e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0100545422e+00	((6.5394898048e+00 3.0315249295e+01 1.4969302379e-18) (1.3798965834e-01 -9.5609329389e-03 9.5898128345e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5157624648e+00 3.2697449024e-01 1.2206401189e+01) (4.7804664695e-04 6.8994829171e-03 -2.7425962225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0112196785e+00	((6.5360396374e+00 3.0317073655e+01 1.4965788531e-18) (1.3795846236e-01 -9.5421717426e-03 9.5908329406e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5158536827e+00 3.2680198187e-01 1.2204886137e+01) (4.7710858713e-04 6.8979231180e-03 -2.7419195694e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0123844882e+00	((6.5326656396e+00 3.0318923645e+01 1.4962650253e-18) (1.3792733910e-01 -9.5234427728e-03 9.5916943912e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5159461822e+00 3.2663328198e-01 1.2203482502e+01) (4.7617213864e-04 6.8963669551e-03 -2.7412440081e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0135489709e+00	((6.5292822957e+00 3.0320790355e+01 1.4959452450e-18) (1.3789628449e-01 -9.5047507718e-03 9.5925980853e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5160395177e+00 3.2646411478e-01 1.2202065267e+01) (4.7523753859e-04 6.8948142246e-03 -2.7405696225e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0147131258e+00	((6.5258765732e+00 3.0322616714e+01 1.4956080765e-18) (1.3786529240e-01 -9.4860931878e-03 9.5935564660e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5161308357e+00 3.2629382866e-01 1.2200599331e+01) (4.7430465939e-04 6.8932646201e-03 -2.7398966378e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0158769557e+00	((6.5224849879e+00 3.0324432327e+01 1.4952797699e-18) (1.3783436885e-01 -9.4674703956e-03 9.5944855319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5162216164e+00 3.2612424939e-01 1.2199149922e+01) (4.7337351978e-04 6.8917184427e-03 -2.7392246279e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0170404590e+00	((6.5190779643e+00 3.0326233490e+01 1.4949416439e-18) (1.3780351817e-01 -9.4488843503e-03 9.5955393364e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5163116745e+00 3.2595389821e-01 1.2197664285e+01) (4.7244421751e-04 6.8901759086e-03 -2.7385536626e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0182036360e+00	((6.5157026877e+00 3.0328071906e+01 1.4946118783e-18) (1.3777273242e-01 -9.4303334005e-03 9.5964376563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5164035953e+00 3.2578513439e-01 1.2196227102e+01) (4.7151667003e-04 6.8886366211e-03 -2.7378839038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0193664897e+00	((6.5123561555e+00 3.0329914324e+01 1.4942912956e-18) (1.3774201354e-01 -9.4118020263e-03 9.5972802641e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5164957162e+00 3.2561780778e-01 1.2194833371e+01) (4.7059010132e-04 6.8871006768e-03 -2.7372148638e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0205290193e+00	((6.5089340693e+00 3.0331711857e+01 1.4939347397e-18) (1.3771134869e-01 -9.3932949642e-03 9.5982508873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5165855928e+00 3.2544670346e-01 1.2193310501e+01) (4.6966474821e-04 6.8855674343e-03 -2.7365466331e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0216912254e+00	((6.5056590570e+00 3.0333596413e+01 1.4936562038e-18) (1.3768074079e-01 -9.3748133764e-03 9.5990935830e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5166798207e+00 3.2528295285e-01 1.2192028333e+01) (4.6874066882e-04 6.8840370393e-03 -2.7358793023e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0228531075e+00	((6.5022436975e+00 3.0335378242e+01 1.4932968200e-18) (1.3765020663e-01 -9.3563625417e-03 9.6000665418e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5167689121e+00 3.2511218488e-01 1.2190489149e+01) (4.6781812708e-04 6.8825103317e-03 -2.7352133444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0240146682e+00	((6.4989534236e+00 3.0337263116e+01 1.4929936955e-18) (1.3761972843e-01 -9.3379367467e-03 9.6008644371e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5168631558e+00 3.2494767118e-01 1.2189167642e+01) (4.6689683734e-04 6.8809864217e-03 -2.7345481838e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0251759081e+00	((6.4956463707e+00 3.0339094645e+01 1.4926842498e-18) (1.3758930664e-01 -9.3195403534e-03 9.6017859090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5169547322e+00 3.2478231853e-01 1.2187808716e+01) (4.6597701767e-04 6.8794653318e-03 -2.7338838026e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0263368244e+00	((6.4922514033e+00 3.0340875257e+01 1.4923289717e-18) (1.3755896259e-01 -9.3011899884e-03 9.6027405604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5170437629e+00 3.2461257016e-01 1.2186286092e+01) (4.6505949942e-04 6.8779481295e-03 -2.7332209714e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0274974198e+00	((6.4889927004e+00 3.0342743715e+01 1.4920352334e-18) (1.3752867144e-01 -9.2828743559e-03 9.6034850087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5171371857e+00 3.2444963502e-01 1.2184996077e+01) (4.6414371780e-04 6.8764335720e-03 -2.7325591426e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0286576983e+00	((6.4856450116e+00 3.0344556431e+01 1.4916995714e-18) (1.3749843369e-01 -9.2645885973e-03 9.6045022689e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5172278216e+00 3.2428225058e-01 1.2183549787e+01) (4.6322942987e-04 6.8749216843e-03 -2.7318981564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0298176513e+00	((6.4823844472e+00 3.0346409283e+01 1.4914009968e-18) (1.3746826622e-01 -9.2463541442e-03 9.6052707661e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5173204642e+00 3.2411922236e-01 1.2182240149e+01) (4.6231770721e-04 6.8734133110e-03 -2.7312387718e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0309772884e+00	((6.4790377399e+00 3.0348202933e+01 1.4910611528e-18) (1.3743814162e-01 -9.2281475299e-03 9.6061527448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5174101467e+00 3.2395188700e-01 1.2180774661e+01) (4.6140737650e-04 6.8719070812e-03 -2.7305800631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0321366057e+00	((6.4757981148e+00 3.0350059504e+01 1.4907677050e-18) (1.3740806934e-01 -9.2099792461e-03 9.6070471718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5175029752e+00 3.2378990574e-01 1.2179490918e+01) (4.6049896230e-04 6.8704034668e-03 -2.7299223627e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0332956047e+00	((6.4724679526e+00 3.0351852261e+01 1.4904294878e-18) (1.3737804050e-01 -9.1918434436e-03 9.6079219087e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5175926131e+00 3.2362339763e-01 1.2178042656e+01) (4.5959217218e-04 6.8689020251e-03 -2.7292656267e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0344542849e+00	((6.4691631245e+00 3.0353672736e+01 1.4900990525e-18) (1.3734807550e-01 -9.1737338247e-03 9.6089090678e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5176836368e+00 3.2345815623e-01 1.2176624439e+01) (4.5868669123e-04 6.8674037748e-03 -2.7286104242e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0356126503e+00	((6.4659023137e+00 3.0355504917e+01 1.4897873798e-18) (1.3731818745e-01 -9.1556529223e-03 9.6096730149e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5177752459e+00 3.2329511568e-01 1.2175283420e+01) (4.5778264612e-04 6.8659093726e-03 -2.7279571683e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0367706980e+00	((6.4626920495e+00 3.0357365161e+01 1.4895021389e-18) (1.3728832040e-01 -9.1376116277e-03 9.6105352050e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5178682580e+00 3.2313460247e-01 1.2174021972e+01) (4.5688058138e-04 6.8644160198e-03 -2.7273041272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0379284307e+00	((6.4593736873e+00 3.0359158004e+01 1.4891549286e-18) (1.3725847621e-01 -9.1196188222e-03 9.6114653844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5179579002e+00 3.2296868437e-01 1.2172561286e+01) (4.5598094111e-04 6.8629238104e-03 -2.7266510031e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0390858468e+00	((6.4561831025e+00 3.0361019605e+01 1.4888748538e-18) (1.3722865831e-01 -9.1016855122e-03 9.6123275313e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5180509803e+00 3.2280915513e-01 1.2171320704e+01) (4.5508427561e-04 6.8614329156e-03 -2.7259986677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0402429491e+00	((6.4528578168e+00 3.0362800879e+01 1.4885235591e-18) (1.3719886793e-01 -9.0837843818e-03 9.6134169849e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5181400440e+00 3.2264289084e-01 1.2169834734e+01) (4.5418921909e-04 6.8599433967e-03 -2.7253466664e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0413997346e+00	((6.4496631225e+00 3.0364664245e+01 1.4882310752e-18) (1.3716912734e-01 -9.0659243697e-03 9.6141803194e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5182332122e+00 3.2248315612e-01 1.2168572658e+01) (4.5329621848e-04 6.8584563669e-03 -2.7246957489e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0425562074e+00	((6.4464265119e+00 3.0366481496e+01 1.4879170057e-18) (1.3713942143e-01 -9.0480861193e-03 9.6151432705e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5183240748e+00 3.2232132560e-01 1.2167231037e+01) (4.5240430596e-04 6.8569710713e-03 -2.7240454613e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0437123681e+00	((6.4431782570e+00 3.0368281458e+01 1.4875950511e-18) (1.3710976477e-01 -9.0302801601e-03 9.6159792119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5184140729e+00 3.2215891285e-01 1.2165861092e+01) (4.5151400800e-04 6.8554882383e-03 -2.7233961866e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0448682136e+00	((6.4399918532e+00 3.0370142681e+01 1.4873003150e-18) (1.3708017034e-01 -9.0125084117e-03 9.6169167097e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5185071341e+00 3.2199959266e-01 1.2164588129e+01) (4.5062542058e-04 6.8540085169e-03 -2.7227482400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0460237480e+00	((6.4367813602e+00 3.0371955970e+01 1.4869926967e-18) (1.3705062316e-01 -8.9947654680e-03 9.6178772152e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5185977985e+00 3.2183906801e-01 1.2163268839e+01) (4.4973827340e-04 6.8525311580e-03 -2.7221011818e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0471789708e+00	((6.4335695380e+00 3.0373772542e+01 1.4866839552e-18) (1.3702112080e-01 -8.9770571548e-03 9.6188424500e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5186886271e+00 3.2167847690e-01 1.2161939906e+01) (4.4885285774e-04 6.8510560399e-03 -2.7214552773e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0483338800e+00	((6.4303821541e+00 3.0375611874e+01 1.4863768874e-18) (1.3699168485e-01 -8.9593869124e-03 9.6196791356e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5187805937e+00 3.2151910771e-01 1.2160645545e+01) (4.4796934562e-04 6.8495842425e-03 -2.7208108578e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0494884799e+00	((6.4271975615e+00 3.0377421785e+01 1.4860759167e-18) (1.3696228497e-01 -8.9417376178e-03 9.6205996973e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5188710893e+00 3.2135987807e-01 1.2159349372e+01) (4.4708688089e-04 6.8481142484e-03 -2.7201670407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0506427685e+00	((6.4240048742e+00 3.0379241690e+01 1.4857660738e-18) (1.3693293128e-01 -8.9241138037e-03 9.6215605246e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5189620845e+00 3.2120024371e-01 1.2158033002e+01) (4.4620569018e-04 6.8466465641e-03 -2.7195240260e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0517967489e+00	((6.4208359986e+00 3.0381076823e+01 1.4854634781e-18) (1.3690362325e-01 -8.9065256416e-03 9.6224970834e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5190538411e+00 3.2104179993e-01 1.2156750994e+01) (4.4532628208e-04 6.8451811627e-03 -2.7188818137e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0529504180e+00	((6.4176462799e+00 3.0382866851e+01 1.4851489856e-18) (1.3687436983e-01 -8.8889895270e-03 9.6232858656e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5191433425e+00 3.2088231400e-01 1.2155426310e+01) (4.4444947635e-04 6.8437184914e-03 -2.7182412415e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0541037787e+00	((6.4145075406e+00 3.0384722447e+01 1.4848581043e-18) (1.3684516882e-01 -8.8714797618e-03 9.6241628898e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5192361224e+00 3.2072537703e-01 1.2154180198e+01) (4.4357398809e-04 6.8422584412e-03 -2.7176012639e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0552568316e+00	((6.4113542729e+00 3.0386539511e+01 1.4845575275e-18) (1.3681601605e-01 -8.8540015688e-03 9.6250471840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5193269756e+00 3.2056771364e-01 1.2152901729e+01) (4.4270007844e-04 6.8408008023e-03 -2.7169620208e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0564095785e+00	((6.4082507422e+00 3.0388374080e+01 1.4842817803e-18) (1.3678691079e-01 -8.8365614716e-03 9.6258406272e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5194187040e+00 3.2041253711e-01 1.2151704246e+01) (4.4182807358e-04 6.8393455393e-03 -2.7163234912e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0575620175e+00	((6.4051112304e+00 3.0390191713e+01 1.4839826820e-18) (1.3675785430e-01 -8.8191608218e-03 9.6267022771e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5195095856e+00 3.2025556152e-01 1.2150435215e+01) (4.4095804109e-04 6.8378927151e-03 -2.7156860282e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0587141504e+00	((6.4019340211e+00 3.0391999055e+01 1.4836567307e-18) (1.3672884915e-01 -8.8017959024e-03 9.6276489179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5195999527e+00 3.2009670105e-01 1.2149090628e+01) (4.4008979512e-04 6.8364424575e-03 -2.7150496953e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0598659778e+00	((6.3987668184e+00 3.0393774205e+01 1.4833397922e-18) (1.3669989729e-01 -8.7844626309e-03 9.6285405058e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5196887102e+00 3.1993834092e-01 1.2147762820e+01) (4.3922313155e-04 6.8349948645e-03 -2.7144145265e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0610174990e+00	((6.3956696680e+00 3.0395599402e+01 1.4830527211e-18) (1.3667099679e-01 -8.7671701363e-03 9.6293410870e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5197799701e+00 3.1978348340e-01 1.2146541768e+01) (4.3835850681e-04 6.8335498395e-03 -2.7137807202e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0621687170e+00	((6.3925961904e+00 3.0397433887e+01 1.4827779782e-18) (1.3664214639e-01 -8.7499132284e-03 9.6301019314e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5198716944e+00 3.1962980952e-01 1.2145358695e+01) (4.3749566142e-04 6.8321073195e-03 -2.7131479468e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0633196324e+00	((6.3894867729e+00 3.0399246058e+01 1.4824797349e-18) (1.3661334654e-01 -8.7326960769e-03 9.6309468545e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5199623029e+00 3.1947433865e-01 1.2144106068e+01) (4.3663480385e-04 6.8306673270e-03 -2.7125164583e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0644702446e+00	((6.3863805689e+00 3.0401051017e+01 1.4821835525e-18) (1.3658459960e-01 -8.7155201323e-03 9.6317653160e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5200525509e+00 3.1931902845e-01 1.2142853997e+01) (4.3577600662e-04 6.8292299800e-03 -2.7118863250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0656205528e+00	((6.3832323787e+00 3.0402823813e+01 1.4818541643e-18) (1.3655591546e-01 -8.6983500828e-03 9.6327137260e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5201411906e+00 3.1916161893e-01 1.2141515054e+01) (4.3491750414e-04 6.8277957732e-03 -2.7112564219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0667705565e+00	((6.3802065085e+00 3.0404678362e+01 1.4815922937e-18) (1.3652730351e-01 -8.6811742092e-03 9.6334603083e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5202339181e+00 3.1901032542e-01 1.2140386605e+01) (4.3405871046e-04 6.8263651753e-03 -2.7106263837e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0679202599e+00	((6.3771570796e+00 3.0406485419e+01 1.4813180176e-18) (1.3649876850e-01 -8.6640105821e-03 9.6342686420e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5203242710e+00 3.1885785398e-01 1.2139206722e+01) (4.3320052911e-04 6.8249384248e-03 -2.7099966581e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0690696612e+00	((6.3740053316e+00 3.0408252317e+01 1.4809825158e-18) (1.3647029205e-01 -8.6468793323e-03 9.6352783111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5204126158e+00 3.1870026658e-01 1.2137838405e+01) (4.3234396661e-04 6.8235146026e-03 -2.7093679678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0702187620e+00	((6.3710238608e+00 3.0410104320e+01 1.4807383950e-18) (1.3644186729e-01 -8.6297774223e-03 9.6359768311e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5205052160e+00 3.1855119304e-01 1.2136767472e+01) (4.3148887112e-04 6.8220933645e-03 -2.7087399733e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0713675631e+00	((6.3679234911e+00 3.0411879003e+01 1.4804256107e-18) (1.3641349864e-01 -8.6126965858e-03 9.6368664008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5205939501e+00 3.1839617456e-01 1.2135476214e+01) (4.3063482929e-04 6.8206749321e-03 -2.7081120684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0725160662e+00	((6.3648780743e+00 3.0413692902e+01 1.4801340478e-18) (1.3638518162e-01 -8.5956500566e-03 9.6377181992e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5206846451e+00 3.1824390372e-01 1.2134275236e+01) (4.2978250283e-04 6.8192590811e-03 -2.7074850619e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0736642695e+00	((6.3618275604e+00 3.0415483051e+01 1.4798451459e-18) (1.3635691922e-01 -8.5786493998e-03 9.6385236220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5207741526e+00 3.1809137802e-01 1.2133056369e+01) (4.2893246999e-04 6.8178459612e-03 -2.7068584745e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0748121760e+00	((6.3587639659e+00 3.0417269144e+01 1.4795445181e-18) (1.3632870745e-01 -8.5616758451e-03 9.6393684936e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5208634572e+00 3.1793819830e-01 1.2131809413e+01) (4.2808379225e-04 6.8164353727e-03 -2.7062325249e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0759597838e+00	((6.3557587659e+00 3.0419075903e+01 1.4792738890e-18) (1.3630055623e-01 -8.5447350324e-03 9.6402787220e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5209537952e+00 3.1778793829e-01 1.2130654094e+01) (4.2723675162e-04 6.8150278117e-03 -2.7056074940e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0771070960e+00	((6.3527397273e+00 3.0420876546e+01 1.4789889190e-18) (1.3627248828e-01 -8.5277856190e-03 9.6411175795e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5210438273e+00 3.1763698637e-01 1.2129468628e+01) (4.2638928095e-04 6.8136244139e-03 -2.7049823386e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0782541120e+00	((6.3496607005e+00 3.0422644259e+01 1.4786767459e-18) (1.3624446728e-01 -8.5108325177e-03 9.6420696120e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.5211322129e+00 3.1748303503e-01 1.2128175783e+01) (4.2554162588e-04 6.8122233642e-03 -2.7043573799e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
