# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.8509014684e-01	((6.4563503350e+00 2.9767479770e+01 5.2335939060e-19) (1.5113215228e-01 -1.8680855335e-02 3.0867083025e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4883739885e+00 3.2281751675e-01 1.0295381396e+01) (9.3404276677e-04 7.5566076139e-03 -2.9698771936e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8647917905e-01	((6.4522905888e+00 2.9770596250e+01 5.2355007304e-19) (1.5109555746e-01 -1.8659663397e-02 3.0837293422e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4885298125e+00 3.2261452944e-01 1.0293929736e+01) (9.3298316985e-04 7.5547778731e-03 -2.9693120506e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8786782662e-01	((6.4482368950e+00 2.9773716821e+01 5.2373840436e-19) (1.5105903651e-01 -1.8638508774e-02 3.0807620737e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4886858411e+00 3.2241184475e-01 1.0292480955e+01) (9.3192543872e-04 7.5529518257e-03 -2.9687481573e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8925608572e-01	((6.4441951580e+00 2.9776836365e+01 5.2392578163e-19) (1.5102260837e-01 -1.8617402793e-02 3.0778381713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4888418182e+00 3.2220975790e-01 1.0291040374e+01) (9.3087013967e-04 7.5511304186e-03 -2.9681863085e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9064396003e-01	((6.4401655674e+00 2.9779954890e+01 5.2411504304e-19) (1.5098624844e-01 -1.8596340630e-02 3.0748277710e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4889977445e+00 3.2200827837e-01 1.0289608542e+01) (9.2981703151e-04 7.5493124222e-03 -2.9676253407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9203145024e-01	((6.4361413591e+00 2.9783063224e+01 5.2430411167e-19) (1.5094995525e-01 -1.8575324284e-02 3.0718041336e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4891531612e+00 3.2180706796e-01 1.0288179439e+01) (9.2876621421e-04 7.5474977623e-03 -2.9670652819e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9341855550e-01	((6.4321249339e+00 2.9786167873e+01 5.2449233549e-19) (1.5091373309e-01 -1.8554357913e-02 3.0687856604e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4893083937e+00 3.2160624670e-01 1.0286755081e+01) (9.2771789563e-04 7.5456866543e-03 -2.9665064095e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9480527953e-01	((6.4281225090e+00 2.9789282980e+01 5.2467946182e-19) (1.5087757414e-01 -1.8533442963e-02 3.0657413832e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4894641490e+00 3.2140612545e-01 1.0285343023e+01) (9.2667214814e-04 7.5438787070e-03 -2.9659486857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9619161693e-01	((6.4241256438e+00 2.9792382341e+01 5.2486438969e-19) (1.5084149696e-01 -1.8512562058e-02 3.0627322840e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4896191170e+00 3.2120628219e-01 1.0283931777e+01) (9.2562810292e-04 7.5420748478e-03 -2.9653919554e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9757757144e-01	((6.4201403702e+00 2.9795484833e+01 5.2504852550e-19) (1.5080550263e-01 -1.8491687420e-02 3.0597802620e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4897742417e+00 3.2100701851e-01 1.0282528956e+01) (9.2458437098e-04 7.5402751315e-03 -2.9648355288e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9896314372e-01	((6.4161636047e+00 2.9798586818e+01 5.2523374162e-19) (1.5076958832e-01 -1.8470855908e-02 3.0568153520e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4899293409e+00 3.2080818024e-01 1.0281131770e+01) (9.2354279540e-04 7.5384794159e-03 -2.9642804631e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0003483360e+00	((6.4121953410e+00 2.9801687570e+01 5.2541854184e-19) (1.5073374141e-01 -1.8450074780e-02 3.0538344177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4900843785e+00 3.2060976705e-01 1.0279740830e+01) (9.2250373899e-04 7.5366870706e-03 -2.9637262886e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0017331490e+00	((6.4082358233e+00 2.9804783106e+01 5.2560270796e-19) (1.5069795647e-01 -1.8429349096e-02 3.0508456655e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4902391553e+00 3.2041179116e-01 1.0278354879e+01) (9.2146745480e-04 7.5348978234e-03 -2.9631732914e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0031175788e+00	((6.4042858182e+00 2.9807878797e+01 5.2578163705e-19) (1.5066219105e-01 -1.8408701276e-02 3.0478546559e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4903939398e+00 3.2021429091e-01 1.0276975987e+01) (9.2043506381e-04 7.5331095523e-03 -2.9626205457e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0045016290e+00	((6.4003443891e+00 2.9810971668e+01 5.2596072911e-19) (1.5062649443e-01 -1.8388073146e-02 3.0448992955e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4905485834e+00 3.2001721946e-01 1.0275602928e+01) (9.1940365731e-04 7.5313247215e-03 -2.9620678444e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0058852990e+00	((6.3964115250e+00 2.9814060111e+01 5.2616048307e-19) (1.5059087455e-01 -1.8367459919e-02 3.0418706926e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4907030056e+00 3.1982057625e-01 1.0274235773e+01) (9.1837299593e-04 7.5295437277e-03 -2.9615150512e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0072685894e+00	((6.3924840960e+00 2.9817145173e+01 5.2633091793e-19) (1.5055532097e-01 -1.8346891622e-02 3.0389917742e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4908572586e+00 3.1962420480e-01 1.0272872921e+01) (9.1734458109e-04 7.5277660485e-03 -2.9609633010e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0086515009e+00	((6.3885740107e+00 2.9820243620e+01 5.2651510566e-19) (1.5051982645e-01 -1.8326362367e-02 3.0359360037e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4910121810e+00 3.1942870053e-01 1.0271524382e+01) (9.1631811836e-04 7.5259913225e-03 -2.9604131011e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0100340325e+00	((6.3846683353e+00 2.9823334866e+01 5.2669604811e-19) (1.5048441156e-01 -1.8305874438e-02 3.0329522056e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4911667433e+00 3.1923341676e-01 1.0270177826e+01) (9.1529372188e-04 7.5242205779e-03 -2.9598645169e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0114161851e+00	((6.3807717885e+00 2.9826422446e+01 5.2687796321e-19) (1.5044908450e-01 -1.8285428157e-02 3.0299714992e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4913211223e+00 3.1903858942e-01 1.0268836463e+01) (9.1427140786e-04 7.5224542248e-03 -2.9593173796e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0127979609e+00	((6.3768851861e+00 2.9829511314e+01 5.2705836123e-19) (1.5041383278e-01 -1.8265003009e-02 3.0270161258e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4914755657e+00 3.1884425930e-01 1.0267503280e+01) (9.1325015046e-04 7.5206916392e-03 -2.9587711448e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0141793590e+00	((6.3730065632e+00 2.9832598055e+01 5.2723938114e-19) (1.5037865822e-01 -1.8244574359e-02 3.0241309843e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4916299027e+00 3.1865032816e-01 1.0266175295e+01) (9.1222871794e-04 7.5189329111e-03 -2.9582251195e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0155603801e+00	((6.3691318550e+00 2.9835667398e+01 5.2742448240e-19) (1.5034355526e-01 -1.8224183205e-02 3.0212036536e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4917833699e+00 3.1845659275e-01 1.0264846910e+01) (9.1120916023e-04 7.5171777630e-03 -2.9576801988e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0169410250e+00	((6.3652753936e+00 2.9838754457e+01 5.2760484584e-19) (1.5030853492e-01 -1.8203835449e-02 3.0182235965e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4919377229e+00 3.1826376968e-01 1.0263533908e+01) (9.1019177246e-04 7.5154267461e-03 -2.9571366567e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0183212911e+00	((6.3614299201e+00 2.9841834170e+01 5.2778498248e-19) (1.5027359532e-01 -1.8183530290e-02 3.0153037121e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4920917085e+00 3.1807149600e-01 1.0262228693e+01) (9.0917651452e-04 7.5136797659e-03 -2.9565948025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0197011840e+00	((6.3575870701e+00 2.9844910061e+01 5.2796921450e-19) (1.5023873389e-01 -1.8163263438e-02 3.0123615855e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4922455031e+00 3.1787935350e-01 1.0260922286e+01) (9.0816317188e-04 7.5119366944e-03 -2.9560541893e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0210807011e+00	((6.3537452111e+00 2.9847977700e+01 5.2814599283e-19) (1.5020394187e-01 -1.8143032707e-02 3.0094400558e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4923988850e+00 3.1768726056e-01 1.0259616370e+01) (9.0715163533e-04 7.5101970933e-03 -2.9555144599e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0224598416e+00	((6.3499295189e+00 2.9851071538e+01 5.2833009440e-19) (1.5016922673e-01 -1.8122847561e-02 3.0063514957e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4925535769e+00 3.1749647595e-01 1.0258338621e+01) (9.0614237803e-04 7.5084613363e-03 -2.9549759784e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0238386079e+00	((6.3461093127e+00 2.9854127470e+01 5.2852160588e-19) (1.5013457385e-01 -1.8102713208e-02 3.0033197963e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4927063735e+00 3.1730546563e-01 1.0257041918e+01) (9.0513566041e-04 7.5067286925e-03 -2.9544381122e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0252170005e+00	((6.3423078600e+00 2.9857217101e+01 5.2868927559e-19) (1.5009999631e-01 -1.8082623070e-02 3.0003963807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4928608551e+00 3.1711539300e-01 1.0255771929e+01) (9.0413115350e-04 7.5049998157e-03 -2.9539007594e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0265950187e+00	((6.3385110206e+00 2.9860282089e+01 5.2887013503e-19) (1.5006548456e-01 -1.8062579296e-02 2.9973746860e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4930141044e+00 3.1692555103e-01 1.0254497317e+01) (9.0312896481e-04 7.5032742280e-03 -2.9533638564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0279726632e+00	((6.3347537806e+00 2.9863380168e+01 5.2905646967e-19) (1.5003105513e-01 -1.8042561118e-02 2.9943551158e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4931690084e+00 3.1673768903e-01 1.0253269208e+01) (9.0212805592e-04 7.5015527564e-03 -2.9528281820e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0293499362e+00	((6.3309377558e+00 2.9866382321e+01 5.2922887805e-19) (1.4999667926e-01 -1.8022578941e-02 2.9915343119e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4933191161e+00 3.1654688779e-01 1.0251952056e+01) (9.0112894704e-04 7.4998339631e-03 -2.9522927327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0307268353e+00	((6.3271816692e+00 2.9869472183e+01 5.2941528196e-19) (1.4996237582e-01 -1.8002637891e-02 2.9884511601e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4934736092e+00 3.1635908346e-01 1.0250713738e+01) (9.0013189455e-04 7.4981187912e-03 -2.9517586767e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0321033661e+00	((6.3234108554e+00 2.9872521124e+01 5.2958991568e-19) (1.4992814269e-01 -1.7982730088e-02 2.9855449765e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4936260562e+00 3.1617054277e-01 1.0249447706e+01) (8.9913650438e-04 7.4964071345e-03 -2.9512257477e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0334795244e+00	((6.3196688225e+00 2.9875597959e+01 5.2976955706e-19) (1.4989396725e-01 -1.7962868182e-02 2.9824927585e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4937798979e+00 3.1598344113e-01 1.0248218732e+01) (8.9814340909e-04 7.4946983625e-03 -2.9506934038e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0348553093e+00	((6.3159128802e+00 2.9878625752e+01 5.2994470844e-19) (1.4985987747e-01 -1.7943050538e-02 2.9796058094e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4939312876e+00 3.1579564401e-01 1.0246957722e+01) (8.9715252691e-04 7.4929938733e-03 -2.9501623036e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0362307282e+00	((6.3121889263e+00 2.9881707812e+01 5.3012366856e-19) (1.4982583977e-01 -1.7923274892e-02 2.9765450340e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4940853906e+00 3.1560944631e-01 1.0245741264e+01) (8.9616374460e-04 7.4912919884e-03 -2.9496312814e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0376057718e+00	((6.3084637755e+00 2.9884761918e+01 5.3029968128e-19) (1.4979188935e-01 -1.7903569949e-02 2.9735590106e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4942380959e+00 3.1542318878e-01 1.0244511612e+01) (8.9517849746e-04 7.4895944676e-03 -2.9491010721e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0389804557e+00	((6.3047342592e+00 2.9887784435e+01 5.3047689315e-19) (1.4975798684e-01 -1.7883890586e-02 2.9705002527e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4943892218e+00 3.1523671296e-01 1.0243266025e+01) (8.9419452929e-04 7.4878993421e-03 -2.9485711640e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0403547642e+00	((6.3010270928e+00 2.9890835916e+01 5.3065008829e-19) (1.4972418642e-01 -1.7864280706e-02 2.9675309377e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4945417958e+00 3.1505135464e-01 1.0242047211e+01) (8.9321403530e-04 7.4862093209e-03 -2.9480427441e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0417287095e+00	((6.2973281817e+00 2.9893883785e+01 5.3082213308e-19) (1.4969044460e-01 -1.7844708920e-02 2.9644857696e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4946941892e+00 3.1486640909e-01 1.0240834143e+01) (8.9223544601e-04 7.4845222301e-03 -2.9475149250e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0431022826e+00	((6.2936283033e+00 2.9896917348e+01 5.3098881087e-19) (1.4965679508e-01 -1.7825190701e-02 2.9615668807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4948458674e+00 3.1468141517e-01 1.0239611907e+01) (8.9125953503e-04 7.4828397541e-03 -2.9469886381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0444754941e+00	((6.2899818694e+00 2.9900016539e+01 5.3117751570e-19) (1.4962319368e-01 -1.7805703322e-02 2.9583585502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4950008270e+00 3.1449909347e-01 1.0238462219e+01) (8.9028516610e-04 7.4811596840e-03 -2.9464624829e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0458483364e+00	((6.2863125915e+00 2.9903063840e+01 5.3135349149e-19) (1.4958968729e-01 -1.7786270044e-02 2.9553844177e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4951531920e+00 3.1431562958e-01 1.0237269109e+01) (8.8931350221e-04 7.4794843643e-03 -2.9459375182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0472208136e+00	((6.2826184602e+00 2.9906051572e+01 5.3151891394e-19) (1.4955625222e-01 -1.7766881315e-02 2.9524831881e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4953025786e+00 3.1413092301e-01 1.0236028578e+01) (8.8834406577e-04 7.4778126108e-03 -2.9454131101e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0485929281e+00	((6.2789932301e+00 2.9909140468e+01 5.3170645117e-19) (1.4952288502e-01 -1.7747537216e-02 2.9493490961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4954570234e+00 3.1394966150e-01 1.0234887067e+01) (8.8737686078e-04 7.4761442511e-03 -2.9448894678e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0499646723e+00	((6.2753492108e+00 2.9912179150e+01 5.3187594694e-19) (1.4948961654e-01 -1.7728249073e-02 2.9464984388e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4956089575e+00 3.1376746054e-01 1.0233710749e+01) (8.8641245365e-04 7.4744808272e-03 -2.9443676226e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0513360554e+00	((6.2717162564e+00 2.9915235881e+01 5.3204390660e-19) (1.4945640155e-01 -1.7708990108e-02 2.9435886508e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4957617941e+00 3.1358581282e-01 1.0232542910e+01) (8.8544950538e-04 7.4728200776e-03 -2.9438461856e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0527070748e+00	((6.2680587364e+00 2.9918219647e+01 5.3220625439e-19) (1.4942326854e-01 -1.7689775233e-02 2.9408691493e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4959109823e+00 3.1340293682e-01 1.0231329451e+01) (8.8448876167e-04 7.4711634270e-03 -2.9433259381e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0540777294e+00	((6.2644742004e+00 2.9921306826e+01 5.3238764168e-19) (1.4939022331e-01 -1.7670609662e-02 2.9378290674e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4960653413e+00 3.1322371002e-01 1.0230210738e+01) (8.8353048308e-04 7.4695111654e-03 -2.9428068930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0554480219e+00	((6.2608697311e+00 2.9924348551e+01 5.3255929063e-19) (1.4935723837e-01 -1.7651479613e-02 2.9349128325e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4962174276e+00 3.1304348656e-01 1.0229057386e+01) (8.8257398063e-04 7.4678619184e-03 -2.9422884443e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0568179512e+00	((6.2572735531e+00 2.9927395302e+01 5.3272899752e-19) (1.4932432713e-01 -1.7632388643e-02 2.9320323236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4963697651e+00 3.1286367765e-01 1.0227915559e+01) (8.8161943216e-04 7.4662163567e-03 -2.9417708478e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0581875130e+00	((6.2536584849e+00 2.9930384989e+01 5.3289135070e-19) (1.4929152329e-01 -1.7613350915e-02 2.9293374280e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4965192494e+00 3.1268292424e-01 1.0226728436e+01) (8.8066754573e-04 7.4645761644e-03 -2.9412548879e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0595567149e+00	((6.2500845639e+00 2.9933422444e+01 5.3306321618e-19) (1.4925878901e-01 -1.7594348982e-02 2.9264498913e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4966711222e+00 3.1250422820e-01 1.0225598191e+01) (8.7971744912e-04 7.4629394504e-03 -2.9407395272e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0609255560e+00	((6.2465074861e+00 2.9936441986e+01 5.3322997239e-19) (1.4922613612e-01 -1.7575389795e-02 2.9236456905e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4968220993e+00 3.1232537431e-01 1.0224453942e+01) (8.7876948976e-04 7.4613068062e-03 -2.9402250917e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0622940353e+00	((6.2429379182e+00 2.9939461345e+01 5.3339683733e-19) (1.4919358130e-01 -1.7556475741e-02 2.9209117873e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4969730673e+00 3.1214689591e-01 1.0223316550e+01) (8.7782378707e-04 7.4596790650e-03 -2.9397120557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0636621501e+00	((6.2394229935e+00 2.9942547735e+01 5.3357426315e-19) (1.4916111969e-01 -1.7537602838e-02 2.9179665328e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4971273868e+00 3.1197114968e-01 1.0222246431e+01) (8.7688014189e-04 7.4580559847e-03 -2.9392002519e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0650299081e+00	((6.2358743970e+00 2.9945566304e+01 5.3374309666e-19) (1.4912874280e-01 -1.7518767290e-02 2.9151587800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4972783152e+00 3.1179371985e-01 1.0221123359e+01) (8.7593836450e-04 7.4564371400e-03 -2.9386896152e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0663973084e+00	((6.2323710920e+00 2.9948623675e+01 5.3392257529e-19) (1.4909644430e-01 -1.7499969551e-02 2.9122090044e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4974311837e+00 3.1161855460e-01 1.0220066441e+01) (8.7499847756e-04 7.4548222152e-03 -2.9381801389e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0677643500e+00	((6.2288146175e+00 2.9951608414e+01 5.3407609835e-19) (1.4906422053e-01 -1.7481208748e-02 2.9095833723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4975804207e+00 3.1144073087e-01 1.0218904131e+01) (8.7406043738e-04 7.4532110267e-03 -2.9376718991e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0691310320e+00	((6.2252779069e+00 2.9954598757e+01 5.3423687543e-19) (1.4903208152e-01 -1.7462485480e-02 2.9069139184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4977299378e+00 3.1126389535e-01 1.0217764970e+01) (8.7312427402e-04 7.4516040758e-03 -2.9371647684e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0704973535e+00	((6.2217933366e+00 2.9957660698e+01 5.3440904744e-19) (1.4900002991e-01 -1.7443800013e-02 2.9040406376e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4978830349e+00 3.1108966683e-01 1.0216709792e+01) (8.7219000065e-04 7.4500014953e-03 -2.9366590523e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0718633168e+00	((6.2182636785e+00 2.9960627082e+01 5.3456289700e-19) (1.4896807339e-01 -1.7425158301e-02 2.9015101230e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4980313541e+00 3.1091318393e-01 1.0215568841e+01) (8.7125791503e-04 7.4484036694e-03 -2.9361549546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
