# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.0893325732e-01	((6.7164636400e+00 2.9348985655e+01 1.1553198918e-18) (1.3804529225e-01 -9.0886391916e-03 5.6334302111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4674492827e+00 3.3582318200e-01 1.2303338940e+01) (4.5443195958e-04 6.9022646125e-03 -2.6571768182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1022933682e-01	((6.7121186882e+00 2.9350389533e+01 1.1555628588e-18) (1.3800365306e-01 -9.0640345263e-03 5.6311751432e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4675194766e+00 3.3560593441e-01 1.2301038586e+01) (4.5320172631e-04 6.9001826532e-03 -2.6562265580e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1152508943e-01	((6.7077834085e+00 2.9351790215e+01 1.1558052263e-18) (1.3796211828e-01 -9.0394520649e-03 5.6289309351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4675895107e+00 3.3538917043e-01 1.2298747062e+01) (4.5197260324e-04 6.8981059142e-03 -2.6552779144e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1282051573e-01	((6.7034560590e+00 2.9353192037e+01 1.1560467364e-18) (1.3792069078e-01 -9.0149060744e-03 5.6269157198e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4676596018e+00 3.3517280295e-01 1.2296463321e+01) (4.5074530372e-04 6.8960345388e-03 -2.6543307998e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1411561174e-01	((6.6991348354e+00 2.9354595523e+01 1.1562888317e-18) (1.3787932484e-01 -8.9904540497e-03 5.6246302760e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4677297761e+00 3.3495674177e-01 1.2294184872e+01) (4.4952270249e-04 6.8939662419e-03 -2.6533849885e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1541038261e-01	((6.6948249924e+00 2.9356005381e+01 1.1565310082e-18) (1.3783804481e-01 -8.9659917222e-03 5.6223566234e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4678002690e+00 3.3474124962e-01 1.2291920830e+01) (4.4829958611e-04 6.8919022403e-03 -2.6524395598e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1670482550e-01	((6.6905198338e+00 2.9357402860e+01 1.1567726706e-18) (1.3779684525e-01 -8.9415615937e-03 5.6200597363e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4678701430e+00 3.3452599169e-01 1.2289658251e+01) (4.4707807968e-04 6.8898422623e-03 -2.6514960168e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1799894099e-01	((6.6862241072e+00 2.9358804573e+01 1.1570179062e-18) (1.3775573031e-01 -8.9171811021e-03 5.6179805807e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4679402286e+00 3.3431120536e-01 1.2287405790e+01) (4.4585905510e-04 6.8877865156e-03 -2.6505546814e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1929272967e-01	((6.6819470216e+00 2.9360222758e+01 1.1572562260e-18) (1.3771472954e-01 -8.8927997440e-03 5.6156356086e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4680111379e+00 3.3409735108e-01 1.2285177585e+01) (4.4463998720e-04 6.8857364769e-03 -2.6496180219e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2058619214e-01	((6.6776610021e+00 2.9361611558e+01 1.1574977441e-18) (1.3767395104e-01 -8.8682736762e-03 5.6134171544e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4680805779e+00 3.3388305011e-01 1.2282931083e+01) (4.4341368381e-04 6.8836975519e-03 -2.6486932724e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2187932668e-01	((6.6733883379e+00 2.9363000676e+01 1.1577296269e-18) (1.3763326778e-01 -8.8438282042e-03 5.6114914718e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4681500338e+00 3.3366941690e-01 1.2280698590e+01) (4.4219141021e-04 6.8816633891e-03 -2.6477695211e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2317213502e-01	((6.6691272469e+00 2.9364402897e+01 1.1579765654e-18) (1.3759266172e-01 -8.8194530973e-03 5.6092061844e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4682201449e+00 3.3345636235e-01 1.2278477270e+01) (4.4097265486e-04 6.8796330862e-03 -2.6468463848e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2446461893e-01	((6.6648752961e+00 2.9365803452e+01 1.1582171404e-18) (1.3755211761e-01 -8.7951254822e-03 5.6071916386e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4682901726e+00 3.3324376480e-01 1.2276265533e+01) (4.3975627411e-04 6.8776058803e-03 -2.6459233017e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2575677204e-01	((6.6606316148e+00 2.9367208335e+01 1.1584565360e-18) (1.3751166340e-01 -8.7708569027e-03 5.6049337390e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4683604168e+00 3.3303158074e-01 1.2274061104e+01) (4.3854284514e-04 6.8755831698e-03 -2.6450015013e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2704860306e-01	((6.6563946704e+00 2.9368610714e+01 1.1586955055e-18) (1.3747127421e-01 -8.7466416066e-03 5.6026538897e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4684305357e+00 3.3281973352e-01 1.2271862003e+01) (4.3733208033e-04 6.8735637105e-03 -2.6440805440e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2834010678e-01	((6.6521658176e+00 2.9370017650e+01 1.1589341622e-18) (1.3743095872e-01 -8.7224719475e-03 5.6006095975e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4685008825e+00 3.3260829088e-01 1.2269671572e+01) (4.3612359737e-04 6.8715479359e-03 -2.6431604343e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.2963128263e-01	((6.6479462505e+00 2.9371426488e+01 1.1591719904e-18) (1.3739072924e-01 -8.6983520080e-03 5.5983070466e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4685713244e+00 3.3239731252e-01 1.2267488834e+01) (4.3491760040e-04 6.8695364619e-03 -2.6422415731e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3092213587e-01	((6.6437330099e+00 2.9372832116e+01 1.1594093467e-18) (1.3735056615e-01 -8.6742670640e-03 5.5962086577e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4686416058e+00 3.3218665050e-01 1.2265310714e+01) (4.3371335320e-04 6.8675283075e-03 -2.6413227931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3221266124e-01	((6.6395312613e+00 2.9374239922e+01 1.1596463638e-18) (1.3731047208e-01 -8.6502315724e-03 5.5938297011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4687119961e+00 3.3197656307e-01 1.2263142281e+01) (4.3251157862e-04 6.8655236042e-03 -2.6404041942e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3350286287e-01	((6.6353362778e+00 2.9375636525e+01 1.1598829500e-18) (1.3727042714e-01 -8.6262364544e-03 5.5914326889e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4687818263e+00 3.3176681389e-01 1.2260978677e+01) (4.3131182272e-04 6.8635213570e-03 -2.6394853557e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3479273783e-01	((6.6311511581e+00 2.9377055956e+01 1.1601199444e-18) (1.3723044538e-01 -8.6022837570e-03 5.5892774606e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4688527978e+00 3.3155755791e-01 1.2258826089e+01) (4.3011418785e-04 6.8615222692e-03 -2.6385669668e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3608229259e-01	((6.6269746904e+00 2.9378455505e+01 1.1603552722e-18) (1.3719051146e-01 -8.5783642981e-03 5.5868504181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4689227752e+00 3.3134873452e-01 1.2256677307e+01) (4.2891821491e-04 6.8595255730e-03 -2.6376486163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3737151952e-01	((6.6228079739e+00 2.9379877077e+01 1.1605909769e-18) (1.3715063011e-01 -8.5544887424e-03 5.5846696611e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4689938538e+00 3.3114039870e-01 1.2254539599e+01) (4.2772443712e-04 6.8575315057e-03 -2.6367309025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3866042511e-01	((6.6186500583e+00 2.9381285740e+01 1.1608260483e-18) (1.3711080031e-01 -8.5306541368e-03 5.5822106765e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4690642870e+00 3.3093250292e-01 1.2252408611e+01) (4.2653270684e-04 6.8555400157e-03 -2.6358137695e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3994900525e-01	((6.6144998827e+00 2.9382708435e+01 1.1610632246e-18) (1.3707104587e-01 -8.5068671850e-03 5.5799805179e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4691354218e+00 3.3072499414e-01 1.2250285013e+01) (4.2534335925e-04 6.8535522937e-03 -2.6348968209e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4123726289e-01	((6.6103550149e+00 2.9384120711e+01 1.1612967596e-18) (1.3703134117e-01 -8.4831252487e-03 5.5777543026e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4692060356e+00 3.3051775075e-01 1.2248164823e+01) (4.2415626244e-04 6.8515670585e-03 -2.6339804770e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4252519509e-01	((6.6062228469e+00 2.9385541344e+01 1.1615294091e-18) (1.3699171939e-01 -8.4594414587e-03 5.5752786605e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4692770672e+00 3.3031114235e-01 1.2246057361e+01) (4.2297207293e-04 6.8495859696e-03 -2.6330658604e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4381280601e-01	((6.6020935916e+00 2.9386955771e+01 1.1617630659e-18) (1.3695215215e-01 -8.4358131995e-03 5.5730345779e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4693477885e+00 3.3010467958e-01 1.2243950883e+01) (4.2179065997e-04 6.8476076077e-03 -2.6321517643e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4510009150e-01	((6.5979764649e+00 2.9388376382e+01 1.1619941162e-18) (1.3691266316e-01 -8.4122489589e-03 5.5705572971e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4694188191e+00 3.2989882325e-01 1.2241855037e+01) (4.2061244795e-04 6.8456331582e-03 -2.6312391722e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4638705574e-01	((6.5938627123e+00 2.9389792046e+01 1.1622261276e-18) (1.3687323746e-01 -8.3887301337e-03 5.5683095231e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4694896023e+00 3.2969313562e-01 1.2239761111e+01) (4.1943650668e-04 6.8436618730e-03 -2.6303277691e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4767369696e-01	((6.5897626350e+00 2.9391203675e+01 1.1624590723e-18) (1.3683389112e-01 -8.3652575637e-03 5.5657905914e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4695601837e+00 3.2948813175e-01 1.2237680319e+01) (4.1826287819e-04 6.8416945561e-03 -2.6294180148e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4896001455e-01	((6.5856671821e+00 2.9392627799e+01 1.1626913784e-18) (1.3679464047e-01 -8.3418328703e-03 5.5635008695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4696313899e+00 3.2928335910e-01 1.2235602543e+01) (4.1709164351e-04 6.8397320233e-03 -2.6285102402e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5024601033e-01	((6.5815794377e+00 2.9394044053e+01 1.1629225353e-18) (1.3675546816e-01 -8.3184525067e-03 5.5611801961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4697022027e+00 3.2907897188e-01 1.2233531666e+01) (4.1592262534e-04 6.8377734080e-03 -2.6276041182e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5153168372e-01	((6.5774987184e+00 2.9395462454e+01 1.1631540592e-18) (1.3671637905e-01 -8.2951281315e-03 5.5585972450e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4697731227e+00 3.2887493592e-01 1.2231466145e+01) (4.1475640657e-04 6.8358189526e-03 -2.6266998280e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5281703531e-01	((6.5734269446e+00 2.9396884088e+01 1.1633846482e-18) (1.3667736227e-01 -8.2718529173e-03 5.5562721404e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4698442044e+00 3.2867134723e-01 1.2229408476e+01) (4.1359264587e-04 6.8338681135e-03 -2.6257970564e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5410206573e-01	((6.5693627130e+00 2.9398304260e+01 1.1636148521e-18) (1.3663841822e-01 -8.2486255250e-03 5.5539421576e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4699152130e+00 3.2846813565e-01 1.2227357128e+01) (4.1243127625e-04 6.8319209108e-03 -2.6248957255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5538677437e-01	((6.5653069691e+00 2.9399719526e+01 1.1638438878e-18) (1.3659955881e-01 -8.2254488835e-03 5.5513511782e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4699859763e+00 3.2826534845e-01 1.2225311639e+01) (4.1127244418e-04 6.8299779405e-03 -2.6239959163e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5667116065e-01	((6.5612549862e+00 2.9401142292e+01 1.1640718612e-18) (1.3656077945e-01 -8.2023232235e-03 5.5490297008e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4700571146e+00 3.2806274931e-01 1.2223269334e+01) (4.1011616118e-04 6.8280389725e-03 -2.6230977073e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5795522638e-01	((6.5572186876e+00 2.9402572505e+01 1.1643012515e-18) (1.3652206110e-01 -8.1792501810e-03 5.5466855650e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4701286253e+00 3.2786093438e-01 1.2221244779e+01) (4.0896250905e-04 6.8261030549e-03 -2.6222007141e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5923897341e-01	((6.5531879001e+00 2.9404000441e+01 1.1645290797e-18) (1.3648341325e-01 -8.1562290292e-03 5.5443476706e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4702000221e+00 3.2765939500e-01 1.2219223580e+01) (4.0781145146e-04 6.8241706625e-03 -2.6213049407e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6052239748e-01	((6.5491615157e+00 2.9405423829e+01 1.1647563418e-18) (1.3644484675e-01 -8.1332672330e-03 5.5417449629e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4702711914e+00 3.2745807578e-01 1.2217204743e+01) (4.0666336165e-04 6.8222423375e-03 -2.6204111069e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6180550042e-01	((6.5451481829e+00 2.9406856937e+01 1.1649826471e-18) (1.3640634793e-01 -8.1103531415e-03 5.5393948670e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4703428469e+00 3.2725740914e-01 1.2215200835e+01) (4.0551765708e-04 6.8203173964e-03 -2.6195188125e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6308828285e-01	((6.5411409425e+00 2.9408291566e+01 1.1652094786e-18) (1.3636791266e-01 -8.0874803766e-03 5.5370389040e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4704145783e+00 3.2705704712e-01 1.2213201413e+01) (4.0437401883e-04 6.8183956331e-03 -2.6186278358e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6437074662e-01	((6.5371390641e+00 2.9409715251e+01 1.1654341052e-18) (1.3632954640e-01 -8.0646545867e-03 5.5346773401e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4704857625e+00 3.2685695320e-01 1.2211205522e+01) (4.0323272934e-04 6.8164773201e-03 -2.6177382507e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6565288745e-01	((6.5328360412e+00 2.9411043845e+01 1.1656586793e-18) (1.3629120600e-01 -8.0418863117e-03 5.5316703929e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4705521922e+00 3.2664180206e-01 1.2209401382e+01) (4.0209431558e-04 6.8145603002e-03 -2.6168489078e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6693470964e-01	((6.5287978730e+00 2.9412465343e+01 1.1658806197e-18) (1.3625293246e-01 -8.0191679892e-03 5.5292867054e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4706232671e+00 3.2643989365e-01 1.2207434326e+01) (4.0095839946e-04 6.8126466229e-03 -2.6159613913e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6821621258e-01	((6.5248184125e+00 2.9413885065e+01 1.1661063895e-18) (1.3621469301e-01 -7.9965104415e-03 5.5269224810e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4706942532e+00 3.2624092062e-01 1.2205467858e+01) (3.9982552207e-04 6.8107346507e-03 -2.6150749857e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6949739689e-01	((6.5208416053e+00 2.9415321580e+01 1.1663310700e-18) (1.3617648375e-01 -7.9738981840e-03 5.5245568925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4707660790e+00 3.2604208026e-01 1.2203504878e+01) (3.9869490920e-04 6.8088241874e-03 -2.6141897514e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7077826198e-01	((6.5168750931e+00 2.9416752590e+01 1.1665560899e-18) (1.3613832374e-01 -7.9513226367e-03 5.5222037800e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4708376295e+00 3.2584375466e-01 1.2201551957e+01) (3.9756613183e-04 6.8069161871e-03 -2.6133057855e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7205880970e-01	((6.5129193639e+00 2.9418172607e+01 1.1667827710e-18) (1.3610021759e-01 -7.9287846957e-03 5.5198784202e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4709086304e+00 3.2564596819e-01 1.2199610007e+01) (3.9643923478e-04 6.8050108797e-03 -2.6124228891e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7333903696e-01	((6.5089647419e+00 2.9419582457e+01 1.1670061033e-18) (1.3606216314e-01 -7.9062984031e-03 5.5172526593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4709791228e+00 3.2544823709e-01 1.2197672845e+01) (3.9531492016e-04 6.8031081570e-03 -2.6115408206e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7461894686e-01	((6.5050183663e+00 2.9420986169e+01 1.1672291333e-18) (1.3602415855e-01 -7.8838559486e-03 5.5148748728e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4710493085e+00 3.2525091831e-01 1.2195742454e+01) (3.9419279743e-04 6.8012079274e-03 -2.6106596350e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7589853881e-01	((6.5010928212e+00 2.9422355194e+01 1.1674492813e-18) (1.3598621718e-01 -7.8614565386e-03 5.5124686648e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4711177597e+00 3.2505464106e-01 1.2193822349e+01) (3.9307282693e-04 6.7993108592e-03 -2.6097795747e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7717781467e-01	((6.4971742546e+00 2.9423779185e+01 1.1676735159e-18) (1.3594833506e-01 -7.8390955037e-03 5.5100808373e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4711889592e+00 3.2485871273e-01 1.2191898560e+01) (3.9195477519e-04 6.7974167529e-03 -2.6089006021e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7845677133e-01	((6.4932562572e+00 2.9425277811e+01 1.1678998189e-18) (1.3591052237e-01 -7.8167649236e-03 5.5077440111e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4712638906e+00 3.2466281286e-01 1.2189979105e+01) (3.9083824618e-04 6.7955261185e-03 -2.6080232265e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7973541318e-01	((6.4893572218e+00 2.9426728974e+01 1.1681240566e-18) (1.3587275891e-01 -7.7944662469e-03 5.5053781683e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4713364487e+00 3.2446786109e-01 1.2188059900e+01) (3.8972331235e-04 6.7936379457e-03 -2.6071463318e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8101373583e-01	((6.4854683165e+00 2.9428205327e+01 1.1683449971e-18) (1.3583506415e-01 -7.7722034866e-03 5.5030424334e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4714102663e+00 3.2427341582e-01 1.2186151766e+01) (3.8861017433e-04 6.7917532077e-03 -2.6062704198e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8229174369e-01	((6.4815826564e+00 2.9429659326e+01 1.1685687996e-18) (1.3579743468e-01 -7.7499792076e-03 5.5006696933e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4714829663e+00 3.2407913282e-01 1.2184241460e+01) (3.8749896038e-04 6.7898717342e-03 -2.6053955065e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8356943615e-01	((6.4777052275e+00 2.9431103360e+01 1.1687896731e-18) (1.3575987107e-01 -7.7277910221e-03 5.4982988990e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4715551680e+00 3.2388526137e-01 1.2182340891e+01) (3.8638955111e-04 6.7879935534e-03 -2.6045212149e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8484681257e-01	((6.4738321099e+00 2.9432581392e+01 1.1690148745e-18) (1.3572237439e-01 -7.7056353012e-03 5.4959352925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4716290696e+00 3.2369160550e-01 1.2180445816e+01) (3.8528176506e-04 6.7861187196e-03 -2.6036481384e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8612387233e-01	((6.4699786828e+00 2.9434062413e+01 1.1692407027e-18) (1.3568496230e-01 -7.6835151728e-03 5.4935749583e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4717031206e+00 3.2349893414e-01 1.2178557133e+01) (3.8417575864e-04 6.7842481151e-03 -2.6027767931e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8740061480e-01	((6.4661248004e+00 2.9435540587e+01 1.1694584465e-18) (1.3564762807e-01 -7.6614399220e-03 5.4912687379e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4717770293e+00 3.2330624002e-01 1.2176671984e+01) (3.8307199610e-04 6.7823814035e-03 -2.6019068327e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8867704443e-01	((6.4627051653e+00 2.9437016469e+01 1.1696921287e-18) (1.3561039417e-01 -7.6394096763e-03 5.4893281951e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4718508234e+00 3.2313525826e-01 1.2174621582e+01) (3.8197048382e-04 6.7805197085e-03 -2.6010384290e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8995315678e-01	((6.4588806193e+00 2.9438472997e+01 1.1699216892e-18) (1.3557317377e-01 -7.6174365572e-03 5.4869351681e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4719236498e+00 3.2294403097e-01 1.2172787788e+01) (3.8087182786e-04 6.7786586886e-03 -2.6001690774e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
