# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
8.0349795338e-01	((2.4129123786e+00 1.4599068632e+01 2.5755591487e-19) (1.3012332777e-01 -2.1152109887e-03 -1.7147301867e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.2995343159e-01 1.2064561893e-01 5.1635565432e+00) (1.0576054944e-04 6.5061663883e-03 -5.8347011668e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0523838169e-01	((2.4115403856e+00 1.4603593978e+01 2.5730330018e-19) (1.3010150068e-01 -2.1096700773e-03 -1.7153969156e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3017969890e-01 1.2057701928e-01 5.1636014213e+00) (1.0548350387e-04 6.5050750338e-03 -5.8357171586e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0697856937e-01	((2.4101695813e+00 1.4608118902e+01 2.5705147174e-19) (1.3007967493e-01 -2.1041412888e-03 -1.7160799812e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3040594512e-01 1.2050847906e-01 5.1636471587e+00) (1.0520706444e-04 6.5039837466e-03 -5.8367282577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.0871851414e-01	((2.4087967152e+00 1.4612592724e+01 2.5679942106e-19) (1.3005784240e-01 -2.0986332828e-03 -1.7170383503e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3062963621e-01 1.2043983576e-01 5.1636672083e+00) (1.0493166414e-04 6.5028921202e-03 -5.8377312956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1045821545e-01	((2.4074273801e+00 1.4617089171e+01 2.5654809139e-19) (1.3003607085e-01 -2.0931028851e-03 -1.7177821713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3085445857e-01 1.2037136900e-01 5.1637105750e+00) (1.0465514425e-04 6.5018035423e-03 -5.8387474037e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1219767801e-01	((2.4060613155e+00 1.4621612868e+01 2.5629599383e-19) (1.3001444227e-01 -2.0875193274e-03 -1.7183910367e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3108064342e-01 1.2030306577e-01 5.1637728496e+00) (1.0437596637e-04 6.5007221133e-03 -5.8398002896e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1393690481e-01	((2.4046956630e+00 1.4626107701e+01 2.5604486192e-19) (1.2999286068e-01 -2.0819331321e-03 -1.7189221761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3130538506e-01 1.2023478315e-01 5.1638207657e+00) (1.0409665661e-04 6.4996430342e-03 -5.8408588043e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1567589003e-01	((2.4033304958e+00 1.4630596942e+01 2.5579553927e-19) (1.2997131146e-01 -2.0763519945e-03 -1.7196841808e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3152984711e-01 1.2016652479e-01 5.1638668364e+00) (1.0381759973e-04 6.4985655729e-03 -5.8419180199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1741463665e-01	((2.4019660663e+00 1.4635078125e+01 2.5554519374e-19) (1.2994977593e-01 -2.0707821356e-03 -1.7202183859e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3175390626e-01 1.2009830332e-01 5.1639118688e+00) (1.0353910678e-04 6.4974887963e-03 -5.8429697634e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.1915315121e-01	((2.4006029808e+00 1.4639553991e+01 2.5529507066e-19) (1.2992823060e-01 -2.0652222789e-03 -1.7207492227e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3197769955e-01 1.2003014904e-01 5.1639580900e+00) (1.0326111394e-04 6.4964115302e-03 -5.8440135823e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2089142610e-01	((2.3992405817e+00 1.4644016344e+01 2.5504700834e-19) (1.2990673129e-01 -2.0596663274e-03 -1.7215101519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3220081719e-01 1.1996202908e-01 5.1640008996e+00) (1.0298331637e-04 6.4953365646e-03 -5.8450605695e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2262946608e-01	((2.3978803690e+00 1.4648474181e+01 2.5479726691e-19) (1.2988533458e-01 -2.0541100120e-03 -1.7219813976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3242370903e-01 1.1989401845e-01 5.1640491172e+00) (1.0270550060e-04 6.4942667292e-03 -5.8461167664e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2436727599e-01	((2.3965198649e+00 1.4652917538e+01 2.5454719936e-19) (1.2986407816e-01 -2.0485175233e-03 -1.7222986448e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3264587692e-01 1.1982599325e-01 5.1640920864e+00) (1.0242587616e-04 6.4932039080e-03 -5.8472018945e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2610484456e-01	((2.3951613488e+00 1.4657359159e+01 2.5430007627e-19) (1.2984286082e-01 -2.0429070452e-03 -1.7228431945e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3286795796e-01 1.1975806744e-01 5.1641386504e+00) (1.0214535226e-04 6.4921430409e-03 -5.8482966002e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2784218018e-01	((2.3938033449e+00 1.4661775191e+01 2.5405196854e-19) (1.2982165259e-01 -2.0373031372e-03 -1.7231485564e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3308875957e-01 1.1969016724e-01 5.1641728435e+00) (1.0186515686e-04 6.4910826295e-03 -5.8493839430e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.2957928234e-01	((2.3924496740e+00 1.4666234556e+01 2.5380398627e-19) (1.2980045502e-01 -2.0317113419e-03 -1.7237637014e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3331172780e-01 1.1962248370e-01 5.1642335735e+00) (1.0158556709e-04 6.4900227508e-03 -5.8504634269e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3131614508e-01	((2.3910940371e+00 1.4670627755e+01 2.5355649938e-19) (1.2977930072e-01 -2.0261341317e-03 -1.7241066387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3353138773e-01 1.1955470185e-01 5.1642643755e+00) (1.0130670659e-04 6.4889650360e-03 -5.8515410794e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3305277867e-01	((2.3897420033e+00 1.4675060377e+01 2.5330830055e-19) (1.2975815811e-01 -2.0205683503e-03 -1.7245042811e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3375301884e-01 1.1948710017e-01 5.1643196265e+00) (1.0102841752e-04 6.4879079053e-03 -5.8526133934e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3478917534e-01	((2.3883849201e+00 1.4679485472e+01 2.5306275533e-19) (1.2973704026e-01 -2.0150195664e-03 -1.7252036796e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3397427361e-01 1.1941924601e-01 5.1643778593e+00) (1.0075097832e-04 6.4868520131e-03 -5.8536808768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3652533998e-01	((2.3870369429e+00 1.4683875160e+01 2.5281612478e-19) (1.2971595904e-01 -2.0094849749e-03 -1.7256071409e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3419375798e-01 1.1935184715e-01 5.1644205629e+00) (1.0047424875e-04 6.4857979522e-03 -5.8547434771e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3826127204e-01	((2.3856893001e+00 1.4688266356e+01 2.5256903633e-19) (1.2969489643e-01 -2.0039616146e-03 -1.7262865387e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3441331780e-01 1.1928446501e-01 5.1644653904e+00) (1.0019808073e-04 6.4847448215e-03 -5.8558050787e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.3999696915e-01	((2.3843431200e+00 1.4692655288e+01 2.5232218456e-19) (1.2967385454e-01 -1.9984422576e-03 -1.7266754947e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3463276439e-01 1.1921715600e-01 5.1645091817e+00) (9.9922112878e-05 6.4836927268e-03 -5.8568646679e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4173243807e-01	((2.3829984547e+00 1.4697027755e+01 2.5207582945e-19) (1.2965282307e-01 -1.9929372272e-03 -1.7273007522e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3485138774e-01 1.1914992273e-01 5.1645519856e+00) (9.9646861360e-05 6.4826411536e-03 -5.8579197480e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4346767092e-01	((2.3816544921e+00 1.4701395740e+01 2.5182800165e-19) (1.2963182568e-01 -1.9874506019e-03 -1.7276347414e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3506978698e-01 1.1908272461e-01 5.1645937651e+00) (9.9372530096e-05 6.4815912841e-03 -5.8589689400e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4520267817e-01	((2.3803149738e+00 1.4705763242e+01 2.5158330775e-19) (1.2961079494e-01 -1.9819670930e-03 -1.7281704935e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3528816212e-01 1.1901574869e-01 5.1646405328e+00) (9.9098354649e-05 6.4805397468e-03 -5.8600116281e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4693744271e-01	((2.3789755535e+00 1.4710118330e+01 2.5133796971e-19) (1.2958981691e-01 -1.9764950348e-03 -1.7284669822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3550591648e-01 1.1894877767e-01 5.1646845147e+00) (9.8824751742e-05 6.4794908454e-03 -5.8610488140e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.4867198609e-01	((2.3776377748e+00 1.4714466346e+01 2.5109386068e-19) (1.2956884733e-01 -1.9710254697e-03 -1.7290096976e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3572331730e-01 1.1888188874e-01 5.1647287655e+00) (9.8551273485e-05 6.4784423666e-03 -5.8620767388e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5040628931e-01	((2.3763021501e+00 1.4718808777e+01 2.5085005062e-19) (1.2954793826e-01 -1.9655659513e-03 -1.7292935146e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3594043883e-01 1.1881510750e-01 5.1647760345e+00) (9.8278297565e-05 6.4773969128e-03 -5.8631027493e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5214037029e-01	((2.3749671192e+00 1.4723140738e+01 2.5060607874e-19) (1.2952704491e-01 -1.9601145117e-03 -1.7298347003e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3615703691e-01 1.1874835596e-01 5.1648187979e+00) (9.8005725586e-05 6.4763522453e-03 -5.8641245500e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5387421182e-01	((2.3736335891e+00 1.4727464040e+01 2.5036245894e-19) (1.2950621887e-01 -1.9546750067e-03 -1.7301191351e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3637320202e-01 1.1868167946e-01 5.1648622032e+00) (9.7733750335e-05 6.4753109434e-03 -5.8651476173e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5560783376e-01	((2.3723019002e+00 1.4731785030e+01 2.5011994408e-19) (1.2948541845e-01 -1.9492418913e-03 -1.7306627105e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3658925150e-01 1.1861509501e-01 5.1649075673e+00) (9.7462094566e-05 6.4742709225e-03 -5.8661688763e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5734122253e-01	((2.3709727466e+00 1.4736091364e+01 2.4987681433e-19) (1.2946467774e-01 -1.9438193565e-03 -1.7309700355e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3680456819e-01 1.1854863733e-01 5.1649517326e+00) (9.7190967827e-05 6.4732338871e-03 -5.8671906833e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.5907438878e-01	((2.3696445590e+00 1.4740399770e+01 2.4963473792e-19) (1.2944395594e-01 -1.9384028825e-03 -1.7315380091e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3701998849e-01 1.1848222795e-01 5.1649986860e+00) (9.6920144126e-05 6.4721977968e-03 -5.8682082904e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6080733010e-01	((2.3683180332e+00 1.4744700478e+01 2.4939192202e-19) (1.2942328215e-01 -1.9329950637e-03 -1.7318897654e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3723502392e-01 1.1841590166e-01 5.1650433575e+00) (9.6649753184e-05 6.4711641075e-03 -5.8692218543e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6254004218e-01	((2.3669928780e+00 1.4748991168e+01 2.4915086160e-19) (1.2940264400e-01 -1.9275972179e-03 -1.7325367850e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3744955839e-01 1.1834964390e-01 5.1650878236e+00) (9.6379860894e-05 6.4701322002e-03 -5.8702303375e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6427253387e-01	((2.3656699163e+00 1.4753273579e+01 2.4891015102e-19) (1.2938203320e-01 -1.9222119581e-03 -1.7332144024e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3766367896e-01 1.1828349581e-01 5.1651334810e+00) (9.6110597903e-05 6.4691016602e-03 -5.8712318066e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6600478951e-01	((2.3643473837e+00 1.4757555137e+01 2.4866873318e-19) (1.2936147759e-01 -1.9168369605e-03 -1.7336672173e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3787775687e-01 1.1821736919e-01 5.1651788424e+00) (9.5841848023e-05 6.4680738795e-03 -5.8722311696e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6773682179e-01	((2.3630264026e+00 1.4761825066e+01 2.4842813549e-19) (1.2934093320e-01 -1.9114676133e-03 -1.7344038821e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3809125330e-01 1.1815132013e-01 5.1652219120e+00) (9.5573380666e-05 6.4670466600e-03 -5.8732264872e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.6946862825e-01	((2.3617075764e+00 1.4766089621e+01 2.4818712118e-19) (1.2932043396e-01 -1.9061075432e-03 -1.7349014900e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3830448103e-01 1.1808537882e-01 5.1652669006e+00) (9.5305377160e-05 6.4660216979e-03 -5.8742188626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7120020452e-01	((2.3603904149e+00 1.4770339050e+01 2.4794702168e-19) (1.2929995816e-01 -1.9007620314e-03 -1.7356793333e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3851695250e-01 1.1801952074e-01 5.1653087924e+00) (9.5038101569e-05 6.4649979078e-03 -5.8752069209e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7293155956e-01	((2.3590755998e+00 1.4774586556e+01 2.4770744049e-19) (1.2927949916e-01 -1.8954217191e-03 -1.7364978062e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3872932781e-01 1.1795377999e-01 5.1653555130e+00) (9.4771085955e-05 6.4639749579e-03 -5.8761858289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7466268710e-01	((2.3577620458e+00 1.4778830817e+01 2.4746749418e-19) (1.2925908174e-01 -1.8900897751e-03 -1.7370771786e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3894154084e-01 1.1788810229e-01 5.1654021514e+00) (9.4504488756e-05 6.4629540871e-03 -5.8771611810e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7639359038e-01	((2.3564495826e+00 1.4783066256e+01 2.4722871757e-19) (1.2923867676e-01 -1.8847706192e-03 -1.7379460236e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3915331282e-01 1.1782247913e-01 5.1654475876e+00) (9.4238530958e-05 6.4619338382e-03 -5.8781334804e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7812427461e-01	((2.3551386117e+00 1.4787293983e+01 2.4699068614e-19) (1.2921830118e-01 -1.8794614429e-03 -1.7388157200e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3936469916e-01 1.1775693059e-01 5.1654898860e+00) (9.3973072146e-05 6.4609150591e-03 -5.8790992116e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.7985473153e-01	((2.3538302618e+00 1.4791516999e+01 2.4675188095e-19) (1.2919798952e-01 -1.8741614932e-03 -1.7394100799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3957584997e-01 1.1769151309e-01 5.1655346555e+00) (9.3708074659e-05 6.4598994762e-03 -5.8800580145e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8158496443e-01	((2.3525229163e+00 1.4795732536e+01 2.4651403496e-19) (1.2917770443e-01 -1.8688740857e-03 -1.7402595129e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3978662678e-01 1.1762614582e-01 5.1655790001e+00) (9.3443704283e-05 6.4588852217e-03 -5.8810113675e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8331497855e-01	((2.3512173857e+00 1.4799940644e+01 2.4627615822e-19) (1.2915745788e-01 -1.8635924960e-03 -1.7410687256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.3999703221e-01 1.1756086928e-01 5.1656204091e+00) (9.3179624801e-05 6.4578728940e-03 -5.8819561712e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8504476945e-01	((2.3499137085e+00 1.4804139519e+01 2.4604046875e-19) (1.2913727099e-01 -1.8583221113e-03 -1.7414914385e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4020697593e-01 1.1749568542e-01 5.1656629089e+00) (9.2916105566e-05 6.4568635496e-03 -5.8828952352e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8677433266e-01	((2.3486118054e+00 1.4808337978e+01 2.4580441582e-19) (1.2911711024e-01 -1.8530726516e-03 -1.7422205502e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4041689892e-01 1.1743059027e-01 5.1657083676e+00) (9.2653632581e-05 6.4558555121e-03 -5.8838273471e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.8850368126e-01	((2.3473116187e+00 1.4812529803e+01 2.4556840090e-19) (1.2909696040e-01 -1.8478361663e-03 -1.7429370593e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4062649015e-01 1.1736558094e-01 5.1657528682e+00) (9.2391808315e-05 6.4548480201e-03 -5.8847504480e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9023281079e-01	((2.3460128555e+00 1.4816717240e+01 2.4533265169e-19) (1.2907683434e-01 -1.8426068250e-03 -1.7436626699e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4083586202e-01 1.1730064278e-01 5.1657970317e+00) (9.2130341248e-05 6.4538417172e-03 -5.8856659584e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9196171872e-01	((2.3447166775e+00 1.4820899754e+01 2.4509690444e-19) (1.2905674331e-01 -1.8373857333e-03 -1.7441279925e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4104498770e-01 1.1723583388e-01 5.1658425953e+00) (9.1869286665e-05 6.4528371653e-03 -5.8865771143e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9369040448e-01	((2.3434213204e+00 1.4825075307e+01 2.4486295185e-19) (1.2903665750e-01 -1.8321919225e-03 -1.7448325493e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4125376535e-01 1.1717106602e-01 5.1658873197e+00) (9.1609596127e-05 6.4518328748e-03 -5.8875006673e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9541887535e-01	((2.3421278336e+00 1.4829244764e+01 2.4462893602e-19) (1.2901657865e-01 -1.8269988939e-03 -1.7455406715e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4146223822e-01 1.1710639168e-01 5.1659316519e+00) (9.1349944693e-05 6.4508289324e-03 -5.8884128078e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9714712883e-01	((2.3408363631e+00 1.4833411118e+01 2.4439513380e-19) (1.2899651459e-01 -1.8218468994e-03 -1.7462447788e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4167055588e-01 1.1704181816e-01 5.1659770503e+00) (9.1092344968e-05 6.4498257297e-03 -5.8893452570e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
8.9887516830e-01	((2.3395465648e+00 1.4837569248e+01 2.4416171606e-19) (1.2897646442e-01 -1.8167010783e-03 -1.7469582778e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4187846240e-01 1.1697732824e-01 5.1660206442e+00) (9.0835053916e-05 6.4488232211e-03 -5.8902732766e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0060298725e-01	((2.3382591013e+00 1.4841724397e+01 2.4392723228e-19) (1.2895643351e-01 -1.8115716015e-03 -1.7473316723e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4208621984e-01 1.1691295507e-01 5.1660663280e+00) (9.0578580075e-05 6.4478216754e-03 -5.8912057228e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0233058508e-01	((2.3369717743e+00 1.4845871883e+01 2.4369474586e-19) (1.2893642030e-01 -1.8064532840e-03 -1.7479464078e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4229359415e-01 1.1684858872e-01 5.1661124272e+00) (9.0322664200e-05 6.4468210148e-03 -5.8921351006e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0405796720e-01	((2.3356857694e+00 1.4850013670e+01 2.4346172208e-19) (1.2891642063e-01 -1.8013505676e-03 -1.7485123530e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4250068348e-01 1.1678428847e-01 5.1661568589e+00) (9.0067528381e-05 6.4458210316e-03 -5.8930562370e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0578513305e-01	((2.3344015411e+00 1.4854153347e+01 2.4322961836e-19) (1.2889644271e-01 -1.7962538027e-03 -1.7490507011e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4270766734e-01 1.1672007705e-01 5.1662040933e+00) (8.9812690135e-05 6.4448221353e-03 -5.8939722626e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0751208406e-01	((2.3331190191e+00 1.4858285873e+01 2.4299764012e-19) (1.2887650080e-01 -1.7911567761e-03 -1.7496064761e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4291429363e-01 1.1665595096e-01 5.1662500926e+00) (8.9557838804e-05 6.4438250398e-03 -5.8948855740e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.0923881967e-01	((2.3318381568e+00 1.4862412178e+01 2.4276575892e-19) (1.2885659625e-01 -1.7860612825e-03 -1.7501737595e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4312060888e-01 1.1659190784e-01 5.1662959758e+00) (8.9303064127e-05 6.4428298126e-03 -5.8957971921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1096534132e-01	((2.3305591337e+00 1.4866531584e+01 2.4253415542e-19) (1.2883672931e-01 -1.7809706449e-03 -1.7507394746e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4332657919e-01 1.1652795668e-01 5.1663419046e+00) (8.9048532246e-05 6.4418364655e-03 -5.8967061411e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.1269164235e-01	((2.3292824201e+00 1.4870648033e+01 2.4230205304e-19) (1.2881691240e-01 -1.7758885365e-03 -1.7510221091e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.4353240164e-01 1.1646412101e-01 5.1663892439e+00) (8.8794426827e-05 6.4408456202e-03 -5.8976142558e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
