# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
9.3452772282e-01	((2.3457897388e+00 1.5080766132e+01 -4.0701228245e-20) (1.2635310632e-01 -2.0393960044e-03 -1.0387973634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5403830660e-01 1.1728948694e-01 5.2537222933e+00) (1.0196980022e-04 6.3176553161e-03 -5.5714952397e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3640786738e-01	((2.3443904869e+00 1.5085462854e+01 -4.1047468105e-20) (1.2634674624e-01 -2.0292597489e-03 -1.0385690382e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5427314268e-01 1.1721952434e-01 5.2536703739e+00) (1.0146298745e-04 6.3173373118e-03 -5.5757072099e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.3828793407e-01	((2.3429900819e+00 1.5090170510e+01 -4.1408184608e-20) (1.2634120415e-01 -2.0191951137e-03 -1.0383787051e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5450852552e-01 1.1714950409e-01 5.2536209662e+00) (1.0095975569e-04 6.3170602073e-03 -5.5800069524e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4016795303e-01	((2.3415927384e+00 1.5094887040e+01 -4.1782627797e-20) (1.2633667538e-01 -2.0092536031e-03 -1.0383865074e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5474435201e-01 1.1707963692e-01 5.2535727078e+00) (1.0046268016e-04 6.3168337689e-03 -5.5843864096e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4204784573e-01	((2.3402027354e+00 1.5099585021e+01 -4.2127255011e-20) (1.2633288691e-01 -1.9995712277e-03 -1.0384919242e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5497925104e-01 1.1701013677e-01 5.2535269999e+00) (9.9978561383e-05 6.3166443457e-03 -5.5888028603e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4392770288e-01	((2.3388006036e+00 1.5104306087e+01 -4.2477077425e-20) (1.2632971077e-01 -1.9902156370e-03 -1.0387129055e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5521530437e-01 1.1694003018e-01 5.2534781243e+00) (9.9510781851e-05 6.3164855383e-03 -5.5931903542e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4580746861e-01	((2.3373977856e+00 1.5109022621e+01 -4.2838373045e-20) (1.2632700285e-01 -1.9810083849e-03 -1.0390425674e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5545113103e-01 1.1686988928e-01 5.2534294158e+00) (9.9050419246e-05 6.3163501427e-03 -5.5975955171e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4768716792e-01	((2.3359951397e+00 1.5113738079e+01 -4.3214446732e-20) (1.2632458703e-01 -1.9717145296e-03 -1.0392896978e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5568690394e-01 1.1679975699e-01 5.2533807968e+00) (9.8585726481e-05 6.3162293517e-03 -5.6020877034e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.4956680593e-01	((2.3345992357e+00 1.5118441882e+01 -4.3594329411e-20) (1.2632223159e-01 -1.9621647204e-03 -1.0395305086e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5592209408e-01 1.1672996179e-01 5.2533337957e+00) (9.8108236020e-05 6.3161115794e-03 -5.6066733921e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5144635655e-01	((2.3332134171e+00 1.5123129776e+01 -4.3976588440e-20) (1.2631992703e-01 -1.9523836660e-03 -1.0396152405e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5615648879e-01 1.1666067085e-01 5.2532864841e+00) (9.7619183302e-05 6.3159963516e-03 -5.6113701199e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5332586606e-01	((2.3318332021e+00 1.5127816271e+01 -4.4352371551e-20) (1.2631746567e-01 -1.9423076621e-03 -1.0396755825e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5639081357e-01 1.1659166010e-01 5.2532411326e+00) (9.7115383103e-05 6.3158732834e-03 -5.6161432078e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5520527984e-01	((2.3304663030e+00 1.5132466704e+01 -4.4714153510e-20) (1.2631494335e-01 -1.9320347765e-03 -1.0396134520e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5662333518e-01 1.1652331515e-01 5.2532037885e+00) (9.6601738827e-05 6.3157471673e-03 -5.6210047140e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5708466000e-01	((2.3290936649e+00 1.5137162394e+01 -4.5099527071e-20) (1.2631222420e-01 -1.9215660150e-03 -1.0395197946e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5685811968e-01 1.1645468324e-01 5.2531526370e+00) (9.6078300750e-05 6.3156112100e-03 -5.6259105447e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.5896395939e-01	((2.3277477572e+00 1.5141796411e+01 -4.5439635708e-20) (1.2630947402e-01 -1.9110653912e-03 -1.0393695498e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5708982053e-01 1.1638738786e-01 5.2531123512e+00) (9.5553269562e-05 6.3154737009e-03 -5.6308496722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6084320927e-01	((2.3264049859e+00 1.5146435094e+01 -4.5789469344e-20) (1.2630650625e-01 -1.9005819165e-03 -1.0392280780e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5732175469e-01 1.1632024930e-01 5.2530701572e+00) (9.5029095827e-05 6.3153253126e-03 -5.6357468481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6272243025e-01	((2.3250699606e+00 1.5151064716e+01 -4.6143413151e-20) (1.2630331828e-01 -1.8901779137e-03 -1.0389858154e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5755323580e-01 1.1625349803e-01 5.2530282660e+00) (9.4508895684e-05 6.3151659142e-03 -5.6405996597e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6460154878e-01	((2.3237409108e+00 1.5155692500e+01 -4.6497952708e-20) (1.2629992637e-01 -1.8798047761e-03 -1.0387687268e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5778462499e-01 1.1618704554e-01 5.2529816268e+00) (9.3990238803e-05 6.3149963186e-03 -5.6454275123e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6648066731e-01	((2.3224163961e+00 1.5160310938e+01 -4.6850984321e-20) (1.2629640956e-01 -1.8694371151e-03 -1.0385179107e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5801554690e-01 1.1612081980e-01 5.2529346317e+00) (9.3471855753e-05 6.3148204782e-03 -5.6502403953e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.6835971425e-01	((2.3210975457e+00 1.5164923766e+01 -4.7203902277e-20) (1.2629285654e-01 -1.8591091474e-03 -1.0381748529e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5824618832e-01 1.1605487729e-01 5.2528867491e+00) (9.2955457372e-05 6.3146428269e-03 -5.6550592899e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7023870020e-01	((2.3197861415e+00 1.5169525736e+01 -4.7555265811e-20) (1.2628926115e-01 -1.8487779196e-03 -1.0378689534e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5847628681e-01 1.1598930708e-01 5.2528382071e+00) (9.2438895980e-05 6.3144630573e-03 -5.6598736007e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7211768615e-01	((2.3184825655e+00 1.5174138966e+01 -4.7895393153e-20) (1.2628567770e-01 -1.8384195356e-03 -1.0375410044e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5870694832e-01 1.1592412828e-01 5.2527902884e+00) (9.1920976782e-05 6.3142838848e-03 -5.6647038577e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7399658907e-01	((2.3171855747e+00 1.5178733162e+01 -4.8235288392e-20) (1.2628208656e-01 -1.8279827126e-03 -1.0371119894e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5893665810e-01 1.1585927874e-01 5.2527396751e+00) (9.1399135630e-05 6.3141043278e-03 -5.6695639784e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7587544109e-01	((2.3158869580e+00 1.5183332172e+01 -4.8579697085e-20) (1.2627844354e-01 -1.8174580205e-03 -1.0367038853e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5916660860e-01 1.1579434790e-01 5.2526899236e+00) (9.0872901027e-05 6.3139221769e-03 -5.6744386481e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7775429310e-01	((2.3145935998e+00 1.5187921126e+01 -4.8925330584e-20) (1.2627490803e-01 -1.8069972550e-03 -1.0362811517e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5939605632e-01 1.1572967999e-01 5.2526403811e+00) (9.0349862748e-05 6.3137454016e-03 -5.6793349722e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.7963306930e-01	((2.3133043313e+00 1.5192494989e+01 -4.9271994969e-20) (1.2627154924e-01 -1.7966200578e-03 -1.0357834562e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5962474943e-01 1.1566521656e-01 5.2525834696e+00) (8.9831002891e-05 6.3135774620e-03 -5.6842623729e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8151178593e-01	((2.3120123997e+00 1.5197073539e+01 -4.9624056812e-20) (1.2626831117e-01 -1.7862816708e-03 -1.0353486901e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.5985367697e-01 1.1560061998e-01 5.2525226714e+00) (8.9314083539e-05 6.3134155587e-03 -5.6891914412e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8339050255e-01	((2.3107276001e+00 1.5201634480e+01 -4.9970598281e-20) (1.2626513977e-01 -1.7759262302e-03 -1.0349059062e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6008172400e-01 1.1553638000e-01 5.2524619987e+00) (8.8796311511e-05 6.3132569884e-03 -5.6941498907e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8526919451e-01	((2.3094460540e+00 1.5206196828e+01 -5.0318568166e-20) (1.2626214385e-01 -1.7655243219e-03 -1.0343721471e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6030984139e-01 1.1547230270e-01 5.2523993817e+00) (8.8276216095e-05 6.3131071927e-03 -5.6991694103e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8714777409e-01	((2.3081672098e+00 1.5210746297e+01 -5.0665925494e-20) (1.2625936531e-01 -1.7550890034e-03 -1.0338630089e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6053731483e-01 1.1540836049e-01 5.2523335489e+00) (8.7754450171e-05 6.3129682657e-03 -5.7042529432e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.8902635367e-01	((2.3068957175e+00 1.5215291960e+01 -5.1013642967e-20) (1.2625679732e-01 -1.7446302433e-03 -1.0333246830e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6076459798e-01 1.1534478588e-01 5.2522669597e+00) (8.7231512166e-05 6.3128398661e-03 -5.7093770910e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9090493325e-01	((2.3056158972e+00 1.5219845676e+01 -5.1362634785e-20) (1.2625432574e-01 -1.7340695947e-03 -1.0327326842e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6099228380e-01 1.1528079486e-01 5.2521964274e+00) (8.6703479735e-05 6.3127162869e-03 -5.7145569956e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9278347669e-01	((2.3043431319e+00 1.5224388223e+01 -5.1713642122e-20) (1.2625202795e-01 -1.7234351054e-03 -1.0319972212e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6121941117e-01 1.1521715660e-01 5.2521252857e+00) (8.6171755272e-05 6.3126013976e-03 -5.7198057027e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9466191727e-01	((2.3030848639e+00 1.5228929672e+01 -5.2050361962e-20) (1.2624981583e-01 -1.7127936566e-03 -1.0312765985e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6144648362e-01 1.1515424319e-01 5.2520490251e+00) (8.5639682828e-05 6.3124907916e-03 -5.7250832289e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9654035784e-01	((2.3018044970e+00 1.5233465975e+01 -5.2415776601e-20) (1.2624805805e-01 -1.7022671517e-03 -1.0304274336e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6167329873e-01 1.1509022485e-01 5.2519757947e+00) (8.5113357583e-05 6.3124029027e-03 -5.7303930386e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
9.9841879841e-01	((2.3005357301e+00 1.5238000542e+01 -5.2769408545e-20) (1.2624659248e-01 -1.6920686102e-03 -1.0295914811e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6190002712e-01 1.1502678651e-01 5.2519005603e+00) (8.4603430510e-05 6.3123296238e-03 -5.7356441546e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0002972220e+00	((2.2992740258e+00 1.5242521255e+01 -5.3124693430e-20) (1.2624545238e-01 -1.6821108998e-03 -1.0286858500e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6212606277e-01 1.1496370129e-01 5.2518238055e+00) (8.4105544991e-05 6.3122726191e-03 -5.7408773380e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0021755215e+00	((2.2980161360e+00 1.5247034260e+01 -5.3479956822e-20) (1.2624457073e-01 -1.6722917125e-03 -1.0278210340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6235171302e-01 1.1490080680e-01 5.2517458858e+00) (8.3614585627e-05 6.3122285363e-03 -5.7461238443e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0040538209e+00	((2.2967624144e+00 1.5251539428e+01 -5.3837791503e-20) (1.2624387149e-01 -1.6624466239e-03 -1.0269466870e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6257697138e-01 1.1483812072e-01 5.2516666856e+00) (8.3122331197e-05 6.3121935743e-03 -5.7514005224e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0059321203e+00	((2.2955083282e+00 1.5256044729e+01 -5.4199956246e-20) (1.2624340498e-01 -1.6526485407e-03 -1.0260452770e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6280223647e-01 1.1477541641e-01 5.2515866347e+00) (8.2632427037e-05 6.3121702490e-03 -5.7567034182e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0078104197e+00	((2.2942510797e+00 1.5260552654e+01 -5.4567765037e-20) (1.2624324079e-01 -1.6429684977e-03 -1.0250988805e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6302763271e-01 1.1471255399e-01 5.2515015314e+00) (8.2148424886e-05 6.3121620396e-03 -5.7620062453e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0096886044e+00	((2.2930303989e+00 1.5264992513e+01 -5.4942659668e-20) (1.2624337312e-01 -1.6333486203e-03 -1.0241014484e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6324962567e-01 1.1465151995e-01 5.2514335427e+00) (8.1667431016e-05 6.3121686558e-03 -5.7673424392e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0115667603e+00	((2.2917645400e+00 1.5269492721e+01 -5.5314150097e-20) (1.2624349868e-01 -1.6233505314e-03 -1.0232296372e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6347463604e-01 1.1458822700e-01 5.2513457576e+00) (8.1167526568e-05 6.3121749339e-03 -5.7728066854e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0134449163e+00	((2.2905113009e+00 1.5273973283e+01 -5.5694855111e-20) (1.2624394487e-01 -1.6134588475e-03 -1.0223132097e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6369866415e-01 1.1452556505e-01 5.2512637987e+00) (8.0672942377e-05 6.3121972437e-03 -5.7783114083e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0153230723e+00	((2.2892603122e+00 1.5278477550e+01 -5.6062994996e-20) (1.2624462010e-01 -1.6035758302e-03 -1.0213860547e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6392387750e-01 1.1446301561e-01 5.2511683425e+00) (8.0178791509e-05 6.3122310050e-03 -5.7838807515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0172011553e+00	((2.2880137667e+00 1.5282897109e+01 -5.6448897768e-20) (1.2624572691e-01 -1.5940548272e-03 -1.0201605627e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6414485547e-01 1.1440068833e-01 5.2510940023e+00) (7.9702741362e-05 6.3122863455e-03 -5.7894169118e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0190791654e+00	((2.2867772598e+00 1.5287301058e+01 -5.6834561819e-20) (1.2624696040e-01 -1.5841514865e-03 -1.0189835735e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6436505288e-01 1.1433886299e-01 5.2510186845e+00) (7.9207574327e-05 6.3123480199e-03 -5.7950915219e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0209571756e+00	((2.2855330359e+00 1.5291712502e+01 -5.7254800182e-20) (1.2624842521e-01 -1.5742297556e-03 -1.0176825374e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6458562511e-01 1.1427665179e-01 5.2509371860e+00) (7.8711487778e-05 6.3124212605e-03 -5.8008071874e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0228351857e+00	((2.2842947038e+00 1.5296091578e+01 -5.7663294637e-20) (1.2625007063e-01 -1.5643038447e-03 -1.0162973383e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6480457888e-01 1.1421473519e-01 5.2508593563e+00) (7.8215192234e-05 6.3125035314e-03 -5.8065533952e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0247131070e+00	((2.2830784212e+00 1.5300531207e+01 -5.8053198859e-20) (1.2625188790e-01 -1.5542981562e-03 -1.0147908550e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6502656035e-01 1.1415392106e-01 5.2507622380e+00) (7.7714907812e-05 6.3125943950e-03 -5.8123717121e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0265909691e+00	((2.2818089529e+00 1.5304911230e+01 -5.8492231878e-20) (1.2625366383e-01 -1.5447693210e-03 -1.0133766191e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6524556149e-01 1.1409044764e-01 5.2506774685e+00) (7.7238466051e-05 6.3126831913e-03 -5.8180069602e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0284688312e+00	((2.2805707572e+00 1.5309256963e+01 -5.8915010948e-20) (1.2625539509e-01 -1.5355487239e-03 -1.0117908998e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6546284815e-01 1.1402853786e-01 5.2505983381e+00) (7.6777436194e-05 6.3127697545e-03 -5.8235338326e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0303466513e+00	((2.2793375733e+00 1.5313571200e+01 -5.9314412910e-20) (1.2625709869e-01 -1.5265230602e-03 -1.0100493952e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6567855998e-01 1.1396687866e-01 5.2505232811e+00) (7.6326153012e-05 6.3128549346e-03 -5.8290013719e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0322243634e+00	((2.2780908801e+00 1.5317909086e+01 -5.9763953837e-20) (1.2625874768e-01 -1.5177026087e-03 -1.0083018274e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6589545431e-01 1.1390454400e-01 5.2504376826e+00) (7.5885130437e-05 6.3129373842e-03 -5.8343886091e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0341020755e+00	((2.2768621996e+00 1.5322176832e+01 -6.0162866275e-20) (1.2626053971e-01 -1.5089005455e-03 -1.0066947492e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6610884158e-01 1.1384310998e-01 5.2503659503e+00) (7.5445027276e-05 6.3130269855e-03 -5.8397840515e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0359797390e+00	((2.2756379510e+00 1.5326432990e+01 -6.0563601738e-20) (1.2626229329e-01 -1.4999990731e-03 -1.0051558437e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6632164951e-01 1.1378189755e-01 5.2502935641e+00) (7.4999953653e-05 6.3131146644e-03 -5.8452197683e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0378572993e+00	((2.2744220576e+00 1.5330663844e+01 -6.0960607668e-20) (1.2626381492e-01 -1.4910200816e-03 -1.0037666472e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6653319221e-01 1.1372110288e-01 5.2502212473e+00) (7.4551004080e-05 6.3131907460e-03 -5.8506440638e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0397348596e+00	((2.2732131746e+00 1.5334872170e+01 -6.1354111446e-20) (1.2626505315e-01 -1.4819905502e-03 -1.0024369141e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6674360849e-01 1.1366065873e-01 5.2501501193e+00) (7.4099527511e-05 6.3132526574e-03 -5.8560307694e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0416123279e+00	((2.2720039980e+00 1.5339063203e+01 -6.1732693593e-20) (1.2626602482e-01 -1.4729712185e-03 -1.0010777300e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6695316015e-01 1.1360019990e-01 5.2500794427e+00) (7.3648560927e-05 6.3133012411e-03 -5.8613897595e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0434897348e+00	((2.2708095177e+00 1.5343219244e+01 -6.2085008513e-20) (1.2626688465e-01 -1.4639494265e-03 -9.9985046713e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6716096220e-01 1.1354047589e-01 5.2500105898e+00) (7.3197471326e-05 6.3133442324e-03 -5.8667189695e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0453671325e+00	((2.2696229660e+00 1.5347353166e+01 -6.2412848578e-20) (1.2626758854e-01 -1.4546735172e-03 -9.9864227848e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6736765828e-01 1.1348114830e-01 5.2499454165e+00) (7.2733675858e-05 6.3133794271e-03 -5.8721082768e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0472443844e+00	((2.2684376500e+00 1.5351457606e+01 -6.2730171325e-20) (1.2626810687e-01 -1.4452019619e-03 -9.9757431959e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6757288030e-01 1.1342188250e-01 5.2498740017e+00) (7.2260098096e-05 6.3134053433e-03 -5.8775550241e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0491216363e+00	((2.2672571236e+00 1.5355555682e+01 -6.3043794974e-20) (1.2626839964e-01 -1.4355591203e-03 -9.9657506023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6777778410e-01 1.1336285618e-01 5.2498092561e+00) (7.1777956017e-05 6.3134199819e-03 -5.8830055894e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
1.0509987849e+00	((2.2660778191e+00 1.5359635463e+01 -6.3355771127e-20) (1.2626853555e-01 -1.4258786313e-03 -9.9555617436e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.6798177316e-01 1.1330389095e-01 5.2497384033e+00) (7.1293931565e-05 6.3134267776e-03 -5.8884637245e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
