# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
4.2190789474e+00	((1.8760783874e-01 1.5961428939e+00 -4.8238007298e-19) (1.2025021803e-02 1.4009696854e-04 1.2202849820e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807144694e-03 9.3803919371e-04 1.1918809357e+00) (-7.0048484272e-07 6.0125109017e-05 9.1631865188e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2209064327e+00	((1.8760849364e-01 1.5961437117e+00 -4.8238001399e-19) (1.2025021320e-02 1.4009793721e-04 1.2202826786e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807185583e-03 9.3804246819e-04 1.1918814914e+00) (-7.0048968605e-07 6.0125106602e-05 9.1631886771e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2227339181e+00	((1.8760848785e-01 1.5961433832e+00 -4.8237459069e-19) (1.2025022200e-02 1.4009801886e-04 1.2202822968e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807169160e-03 9.3804243925e-04 1.1918815184e+00) (-7.0049009430e-07 6.0125111002e-05 9.1631879072e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2245614035e+00	((1.8760696106e-01 1.5961459853e+00 -4.8238558799e-19) (1.2025022931e-02 1.4009852880e-04 1.2202813198e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807299266e-03 9.3803480528e-04 1.1918820307e+00) (-7.0049264400e-07 6.0125114654e-05 9.1631900504e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2263888889e+00	((1.8760757793e-01 1.5961451799e+00 -4.8238349883e-19) (1.2025023060e-02 1.4009903035e-04 1.2202849769e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807258993e-03 9.3803788964e-04 1.1918819182e+00) (-7.0049515174e-07 6.0125115300e-05 9.1631899217e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2282163743e+00	((1.8760803804e-01 1.5961432003e+00 -4.8237308493e-19) (1.2025023728e-02 1.4010004064e-04 1.2202886795e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807160015e-03 9.3804019022e-04 1.1918811163e+00) (-7.0050020322e-07 6.0125118640e-05 9.1631945188e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2300438596e+00	((1.8760701686e-01 1.5961467405e+00 -4.8238008534e-19) (1.2025024934e-02 1.4010053054e-04 1.2202847696e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807337023e-03 9.3803508431e-04 1.1918822371e+00) (-7.0050265272e-07 6.0125124670e-05 9.1631966821e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2318713450e+00	((1.8760570268e-01 1.5961499099e+00 -4.8237741299e-19) (1.2025024073e-02 1.4010091163e-04 1.2202828101e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807495494e-03 9.3802851339e-04 1.1918832112e+00) (-7.0050455816e-07 6.0125120367e-05 9.1631948464e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2336988304e+00	((1.8760683803e-01 1.5961475877e+00 -4.8238727979e-19) (1.2025024517e-02 1.4010222490e-04 1.2202810315e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807379386e-03 9.3803419014e-04 1.1918822002e+00) (-7.0051112449e-07 6.0125122585e-05 9.1632009329e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2355263158e+00	((1.8760875023e-01 1.5961466150e+00 -4.8237941821e-19) (1.2025024597e-02 1.4010334180e-04 1.2202943312e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807330751e-03 9.3804375114e-04 1.1918827451e+00) (-7.0051670898e-07 6.0125122985e-05 9.1632034881e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2373538012e+00	((1.8760747824e-01 1.5961482194e+00 -4.8238019103e-19) (1.2025025432e-02 1.4010326960e-04 1.2202914733e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807410971e-03 9.3803739120e-04 1.1918831648e+00) (-7.0051634798e-07 6.0125127158e-05 9.1632018109e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2391812865e+00	((1.8760956350e-01 1.5961460522e+00 -4.8237991539e-19) (1.2025024939e-02 1.4010497502e-04 1.2202980165e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807302610e-03 9.3804781752e-04 1.1918825925e+00) (-7.0052487508e-07 6.0125124695e-05 9.1632073692e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2410087719e+00	((1.8760458606e-01 1.5961510186e+00 -4.8238627989e-19) (1.2025026778e-02 1.4010443238e-04 1.2202851121e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807550928e-03 9.3802293029e-04 1.1918833807e+00) (-7.0052216188e-07 6.0125133892e-05 9.1632062412e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2428362573e+00	((1.8760483821e-01 1.5961524935e+00 -4.8238907409e-19) (1.2025026699e-02 1.4010570247e-04 1.2202858840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807624676e-03 9.3802419103e-04 1.1918839757e+00) (-7.0052851236e-07 6.0125133496e-05 9.1632102131e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2446637427e+00	((1.8760647857e-01 1.5961506299e+00 -4.8238702037e-19) (1.2025026181e-02 1.4010663685e-04 1.2202916056e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807531494e-03 9.3803239284e-04 1.1918836280e+00) (-7.0053318427e-07 6.0125130903e-05 9.1632115068e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2464912281e+00	((1.8760714700e-01 1.5961503449e+00 -4.8238606738e-19) (1.2025026520e-02 1.4010694579e-04 1.2202943592e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807517246e-03 9.3803573502e-04 1.1918838596e+00) (-7.0053472895e-07 6.0125132602e-05 9.1632108922e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2483187135e+00	((1.8760662354e-01 1.5961513495e+00 -4.8238433967e-19) (1.2025028886e-02 1.4010740699e-04 1.2202938730e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807567474e-03 9.3803311769e-04 1.1918842106e+00) (-7.0053703494e-07 6.0125144428e-05 9.1632148270e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2501461988e+00	((1.8760463668e-01 1.5961522362e+00 -4.8238547048e-19) (1.2025028536e-02 1.4010790025e-04 1.2202964363e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807611810e-03 9.3802318339e-04 1.1918838826e+00) (-7.0053950126e-07 6.0125142682e-05 9.1632148235e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2519736842e+00	((1.8760533780e-01 1.5961536900e+00 -4.8238710998e-19) (1.2025028808e-02 1.4010894784e-04 1.2202957535e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807684502e-03 9.3802668902e-04 1.1918846780e+00) (-7.0054473920e-07 6.0125144039e-05 9.1632182682e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2538011696e+00	((1.8760676504e-01 1.5961509736e+00 -4.8238149942e-19) (1.2025029135e-02 1.4010957093e-04 1.2203047926e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807548680e-03 9.3803382522e-04 1.1918838674e+00) (-7.0054785465e-07 6.0125145677e-05 9.1632196069e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2556286550e+00	((1.8760852356e-01 1.5961502268e+00 -4.8238444006e-19) (1.2025029915e-02 1.4011178893e-04 1.2203016733e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807511340e-03 9.3804261778e-04 1.1918841963e+00) (-7.0055894464e-07 6.0125149576e-05 9.1632184780e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2574561404e+00	((1.8760394374e-01 1.5961570043e+00 -4.8239112406e-19) (1.2025029122e-02 1.4011154392e-04 1.2202921707e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807850217e-03 9.3801971871e-04 1.1918857905e+00) (-7.0055771960e-07 6.0125145610e-05 9.1632147242e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2592836257e+00	((1.8760734855e-01 1.5961512719e+00 -4.8238358348e-19) (1.2025029724e-02 1.4011352107e-04 1.2203086519e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807563595e-03 9.3803674274e-04 1.1918841363e+00) (-7.0056760535e-07 6.0125148622e-05 9.1632238250e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2611111111e+00	((1.8760514108e-01 1.5961569697e+00 -4.8239530476e-19) (1.2025029638e-02 1.4011265797e-04 1.2202960067e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807848484e-03 9.3802570542e-04 1.1918857363e+00) (-7.0056328986e-07 6.0125148192e-05 9.1632170796e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2629385965e+00	((1.8760871576e-01 1.5961498267e+00 -4.8238116201e-19) (1.2025030326e-02 1.4011462318e-04 1.2203083815e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807491336e-03 9.3804357880e-04 1.1918839854e+00) (-7.0057311591e-07 6.0125151630e-05 9.1632265138e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2647660819e+00	((1.8760323562e-01 1.5961582263e+00 -4.8239362175e-19) (1.2025030470e-02 1.4011367881e-04 1.2202921319e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807911314e-03 9.3801617810e-04 1.1918859688e+00) (-7.0056839406e-07 6.0125152348e-05 9.1632201587e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2665935673e+00	((1.8760698277e-01 1.5961533326e+00 -4.8238340588e-19) (1.2025030452e-02 1.4011575510e-04 1.2203148181e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807666632e-03 9.3803491386e-04 1.1918851540e+00) (-7.0057877552e-07 6.0125152260e-05 9.1632281290e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2684210526e+00	((1.8760523894e-01 1.5961588022e+00 -4.8239426256e-19) (1.2025030364e-02 1.4011575508e-04 1.2202952821e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807940111e-03 9.3802619470e-04 1.1918865367e+00) (-7.0057877540e-07 6.0125151822e-05 9.1632264197e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2702485380e+00	((1.8760344575e-01 1.5961601053e+00 -4.8239311212e-19) (1.2025030782e-02 1.4011567064e-04 1.2202977132e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808005263e-03 9.3801722873e-04 1.1918868287e+00) (-7.0057835320e-07 6.0125153912e-05 9.1632244874e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2720760234e+00	((1.8760700262e-01 1.5961559487e+00 -4.8239170093e-19) (1.2025031432e-02 1.4011780551e-04 1.2203118525e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807797437e-03 9.3803501308e-04 1.1918860562e+00) (-7.0058902754e-07 6.0125157162e-05 9.1632340301e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2739035088e+00	((1.8760673184e-01 1.5961555981e+00 -4.8238950357e-19) (1.2025032631e-02 1.4011803444e-04 1.2203080890e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807779905e-03 9.3803365922e-04 1.1918856578e+00) (-7.0059017220e-07 6.0125163157e-05 9.1632350577e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2757309942e+00	((1.8760510999e-01 1.5961593816e+00 -4.8239159944e-19) (1.2025032471e-02 1.4011797351e-04 1.2203048726e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807969079e-03 9.3802554997e-04 1.1918869864e+00) (-7.0058986753e-07 6.0125162356e-05 9.1632319824e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2775584795e+00	((1.8760239819e-01 1.5961622514e+00 -4.8239326597e-19) (1.2025032007e-02 1.4011847859e-04 1.2203001603e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808112569e-03 9.3801199096e-04 1.1918870886e+00) (-7.0059239293e-07 6.0125160036e-05 9.1632326290e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2793859649e+00	((1.8760392127e-01 1.5961607993e+00 -4.8239766955e-19) (1.2025032596e-02 1.4011930884e-04 1.2203025778e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808039966e-03 9.3801960633e-04 1.1918872254e+00) (-7.0059654420e-07 6.0125162981e-05 9.1632353196e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2812134503e+00	((1.8760558784e-01 1.5961600483e+00 -4.8239294516e-19) (1.2025033680e-02 1.4012010599e-04 1.2203067314e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808002416e-03 9.3802793919e-04 1.1918872998e+00) (-7.0060052993e-07 6.0125168398e-05 9.1632385468e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2830409357e+00	((1.8760555660e-01 1.5961584648e+00 -4.8238859605e-19) (1.2025033713e-02 1.4012101943e-04 1.2203144903e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807923240e-03 9.3802778301e-04 1.1918866777e+00) (-7.0060509717e-07 6.0125168564e-05 9.1632411538e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2848684211e+00	((1.8760667438e-01 1.5961588370e+00 -4.8239661553e-19) (1.2025033819e-02 1.4012208435e-04 1.2203160840e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9807941848e-03 9.3803337188e-04 1.1918869886e+00) (-7.0061042173e-07 6.0125169097e-05 9.1632444771e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2866959064e+00	((1.8760504199e-01 1.5961606581e+00 -4.8239360686e-19) (1.2025033539e-02 1.4012223068e-04 1.2203130042e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808032907e-03 9.3802520993e-04 1.1918873989e+00) (-7.0061115338e-07 6.0125167696e-05 9.1632430769e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2885233918e+00	((1.8760324925e-01 1.5961623931e+00 -4.8239230756e-19) (1.2025034540e-02 1.4012195527e-04 1.2203084371e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808119653e-03 9.3801624624e-04 1.1918878211e+00) (-7.0060977633e-07 6.0125172700e-05 9.1632409678e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2903508772e+00	((1.8760138987e-01 1.5961658195e+00 -4.8240108983e-19) (1.2025035653e-02 1.4012268215e-04 1.2203035390e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808290976e-03 9.3800694937e-04 1.1918885375e+00) (-7.0061341077e-07 6.0125178267e-05 9.1632445789e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2921783626e+00	((1.8760395312e-01 1.5961631246e+00 -4.8240153444e-19) (1.2025035742e-02 1.4012374669e-04 1.2203079340e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808156232e-03 9.3801976558e-04 1.1918879766e+00) (-7.0061873343e-07 6.0125178712e-05 9.1632485372e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2940058480e+00	((1.8760436211e-01 1.5961624606e+00 -4.8239491760e-19) (1.2025035940e-02 1.4012461917e-04 1.2203153455e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808123032e-03 9.3802181055e-04 1.1918880517e+00) (-7.0062309587e-07 6.0125179698e-05 9.1632503110e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2958333333e+00	((1.8760439560e-01 1.5961629218e+00 -4.8239488829e-19) (1.2025036698e-02 1.4012632118e-04 1.2203157791e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808146091e-03 9.3802197799e-04 1.1918881230e+00) (-7.0063160591e-07 6.0125183491e-05 9.1632475273e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2976608187e+00	((1.8760646608e-01 1.5961600417e+00 -4.8239043900e-19) (1.2025035786e-02 1.4012684747e-04 1.2203152224e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808002083e-03 9.3803233041e-04 1.1918873177e+00) (-7.0063423735e-07 6.0125178928e-05 9.1632472474e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.2994883041e+00	((1.8760371977e-01 1.5961656144e+00 -4.8239502878e-19) (1.2025037602e-02 1.4012745591e-04 1.2203162833e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808280721e-03 9.3801859886e-04 1.1918892069e+00) (-7.0063727953e-07 6.0125188010e-05 9.1632516389e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3013157895e+00	((1.8760247858e-01 1.5961677614e+00 -4.8240230024e-19) (1.2025037174e-02 1.4012752273e-04 1.2203070143e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808388071e-03 9.3801239290e-04 1.1918896394e+00) (-7.0063761364e-07 6.0125185872e-05 9.1632499010e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3031432749e+00	((1.8760094408e-01 1.5961689349e+00 -4.8240448435e-19) (1.2025037726e-02 1.4012803948e-04 1.2203098615e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808446745e-03 9.3800472040e-04 1.1918897967e+00) (-7.0064019742e-07 6.0125188629e-05 9.1632517395e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3049707602e+00	((1.8760515823e-01 1.5961662246e+00 -4.8240150017e-19) (1.2025036698e-02 1.4012916505e-04 1.2203134070e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808311231e-03 9.3802579115e-04 1.1918898292e+00) (-7.0064582527e-07 6.0125183490e-05 9.1632533805e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3067982456e+00	((1.8760574913e-01 1.5961632111e+00 -4.8239853209e-19) (1.2025038167e-02 1.4013025467e-04 1.2203242774e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808160555e-03 9.3802874565e-04 1.1918886239e+00) (-7.0065127336e-07 6.0125190833e-05 9.1632596679e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3086257310e+00	((1.8760241812e-01 1.5961677934e+00 -4.8239747291e-19) (1.2025037371e-02 1.4012989843e-04 1.2203171163e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808389671e-03 9.3801209058e-04 1.1918896523e+00) (-7.0064949213e-07 6.0125186855e-05 9.1632546897e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3104532164e+00	((1.8760454101e-01 1.5961655983e+00 -4.8239638062e-19) (1.2025038351e-02 1.4013153419e-04 1.2203245723e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808279916e-03 9.3802270507e-04 1.1918892655e+00) (-7.0065767097e-07 6.0125191754e-05 9.1632628799e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3122807018e+00	((1.8760528550e-01 1.5961654872e+00 -4.8239785686e-19) (1.2025038204e-02 1.4013180325e-04 1.2203244912e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808274361e-03 9.3802642749e-04 1.1918894713e+00) (-7.0065901626e-07 6.0125191021e-05 9.1632614373e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3141081871e+00	((1.8760223838e-01 1.5961697653e+00 -4.8240768294e-19) (1.2025037973e-02 1.4013233637e-04 1.2203151634e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808488267e-03 9.3801119188e-04 1.1918901498e+00) (-7.0066168187e-07 6.0125189866e-05 9.1632668352e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3159356725e+00	((1.8760204168e-01 1.5961712348e+00 -4.8239961648e-19) (1.2025037519e-02 1.4013267132e-04 1.2203230537e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808561741e-03 9.3801020842e-04 1.1918910236e+00) (-7.0066335661e-07 6.0125187593e-05 9.1632660364e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3177631579e+00	((1.8760475513e-01 1.5961661016e+00 -4.8240275341e-19) (1.2025038787e-02 1.4013417966e-04 1.2203248751e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808305081e-03 9.3802377566e-04 1.1918894482e+00) (-7.0067089831e-07 6.0125193937e-05 9.1632740247e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3195906433e+00	((1.8760201741e-01 1.5961706396e+00 -4.8240057595e-19) (1.2025038877e-02 1.4013408851e-04 1.2203188050e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808531980e-03 9.3801008703e-04 1.1918906286e+00) (-7.0067044254e-07 6.0125194387e-05 9.1632714418e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3214181287e+00	((1.8760244501e-01 1.5961697265e+00 -4.8240773890e-19) (1.2025039889e-02 1.4013588510e-04 1.2203212530e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808486325e-03 9.3801222506e-04 1.1918902408e+00) (-7.0067942551e-07 6.0125199444e-05 9.1632800357e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3232456140e+00	((1.8760064441e-01 1.5961729345e+00 -4.8240388832e-19) (1.2025040515e-02 1.4013552573e-04 1.2203160152e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808646724e-03 9.3800322206e-04 1.1918913293e+00) (-7.0067762864e-07 6.0125202575e-05 9.1632762650e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3250730994e+00	((1.8760118429e-01 1.5961737833e+00 -4.8240583331e-19) (1.2025041040e-02 1.4013621900e-04 1.2203126709e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808689163e-03 9.3800592146e-04 1.1918915704e+00) (-7.0068109501e-07 6.0125205200e-05 9.1632781720e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3269005848e+00	((1.8760541249e-01 1.5961677966e+00 -4.8240227155e-19) (1.2025041102e-02 1.4013796571e-04 1.2203272896e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808389829e-03 9.3802706246e-04 1.1918903385e+00) (-7.0068982854e-07 6.0125205508e-05 9.1632842386e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3287280702e+00	((1.8760261479e-01 1.5961714998e+00 -4.8240152354e-19) (1.2025043366e-02 1.4013770035e-04 1.2203208496e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808574989e-03 9.3801307394e-04 1.1918910969e+00) (-7.0068850173e-07 6.0125216830e-05 9.1632839542e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3305555556e+00	((1.8760271040e-01 1.5961725113e+00 -4.8240423012e-19) (1.2025042631e-02 1.4013858883e-04 1.2203239196e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808625565e-03 9.3801355201e-04 1.1918915999e+00) (-7.0069294413e-07 6.0125213154e-05 9.1632850391e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3323830409e+00	((1.8760085431e-01 1.5961734862e+00 -4.8240500607e-19) (1.2025044856e-02 1.4013927335e-04 1.2203148842e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808674311e-03 9.3800427155e-04 1.1918914272e+00) (-7.0069636675e-07 6.0125224281e-05 9.1632909649e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
4.3342105263e+00	((1.8760209970e-01 1.5961759373e+00 -4.8241421082e-19) (1.2025045404e-02 1.4013955128e-04 1.2203156101e-21) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-7.9808796865e-03 9.3801049852e-04 1.1918926542e+00) (-7.0069775641e-07 6.0125227021e-05 9.1632905747e-04) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
