# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
2.5216674517e+00	((1.7071471051e+00 1.6002428317e+01 3.4262338147e-19) (1.0155886675e-01 1.2172134447e-04 1.6538327546e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0012141585e-01 8.5357355254e-02 1.1588978161e+01) (-6.0860672236e-06 5.0779433376e-03 6.5615990873e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5224525043e+00	((1.7071401412e+00 1.6002538871e+01 3.4262368756e-19) (1.0155921137e-01 1.2184290625e-04 1.6537859159e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0012694355e-01 8.5357007060e-02 1.1589042125e+01) (-6.0921453126e-06 5.0779605686e-03 6.5616064911e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5232375569e+00	((1.7071190830e+00 1.6002630342e+01 3.4262277395e-19) (1.0155961314e-01 1.2198650797e-04 1.6542336649e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0013151708e-01 8.5355954151e-02 1.1589062762e+01) (-6.0993253983e-06 5.0779806569e-03 6.5616385651e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5240226095e+00	((1.7071073780e+00 1.6002736462e+01 3.4262420837e-19) (1.0156002598e-01 1.2213560693e-04 1.6544923518e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0013682308e-01 8.5355368898e-02 1.1589109828e+01) (-6.1067803464e-06 5.0780012991e-03 6.5616660350e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5248076621e+00	((1.7070988350e+00 1.6002863539e+01 3.4262349198e-19) (1.0156046855e-01 1.2227580373e-04 1.6545295586e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0014317697e-01 8.5354941750e-02 1.1589179637e+01) (-6.1137901865e-06 5.0780234275e-03 6.5616835354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5255927147e+00	((1.7070841453e+00 1.6002959788e+01 3.4262541184e-19) (1.0156092920e-01 1.2243095138e-04 1.6549778263e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0014798938e-01 8.5354207266e-02 1.1589214613e+01) (-6.1215475688e-06 5.0780464599e-03 6.5617211113e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5263777673e+00	((1.7070692290e+00 1.6003057661e+01 3.4262310235e-19) (1.0156138973e-01 1.2258440483e-04 1.6553385198e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0015288303e-01 8.5353461451e-02 1.1589250723e+01) (-6.1292202414e-06 5.0780694863e-03 6.5617497618e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5271628199e+00	((1.7070556949e+00 1.6003160012e+01 3.4262461035e-19) (1.0156187305e-01 1.2272935282e-04 1.6555392856e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0015800058e-01 8.5352784744e-02 1.1589296430e+01) (-6.1364676408e-06 5.0780936524e-03 6.5617723926e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5279478725e+00	((1.7070497592e+00 1.6003291290e+01 3.4262403567e-19) (1.0156236080e-01 1.2289132476e-04 1.6558020705e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0016456452e-01 8.5352487960e-02 1.1589372243e+01) (-6.1445662381e-06 5.0781180399e-03 6.5618154328e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5287329251e+00	((1.7070331891e+00 1.6003391623e+01 3.4262430073e-19) (1.0156284543e-01 1.2304017399e-04 1.6561234225e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0016958115e-01 8.5351659457e-02 1.1589405771e+01) (-6.1520086995e-06 5.0781422713e-03 6.5618370724e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5295179777e+00	((1.7070246128e+00 1.6003475091e+01 3.4262466244e-19) (1.0156334049e-01 1.2318809408e-04 1.6564769505e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0017375454e-01 8.5351230639e-02 1.1589431168e+01) (-6.1594047042e-06 5.0781670243e-03 6.5618746005e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5303030303e+00	((1.7070058707e+00 1.6003576053e+01 3.4262437901e-19) (1.0156359002e-01 1.2322902169e-04 1.6560907959e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0017880265e-01 8.5350293536e-02 1.1589471052e+01) (-6.1614510844e-06 5.0781795008e-03 6.5618232463e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5310880829e+00	((1.7069969238e+00 1.6003700277e+01 3.4262450073e-19) (1.0156396735e-01 1.2337478838e-04 1.6564360076e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0018501384e-01 8.5349846188e-02 1.1589540804e+01) (-6.1687394192e-06 5.0781983673e-03 6.5618915231e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5318731355e+00	((1.7069832474e+00 1.6003821167e+01 3.4262550601e-19) (1.0156432503e-01 1.2347968008e-04 1.6561820192e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0019105837e-01 8.5349162369e-02 1.1589600717e+01) (-6.1739840041e-06 5.0782162515e-03 6.5618610680e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5326581881e+00	((1.7069615307e+00 1.6003899332e+01 3.4262549045e-19) (1.0156478664e-01 1.2364384514e-04 1.6568165227e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0019496658e-01 8.5348076534e-02 1.1589618947e+01) (-6.1821922572e-06 5.0782393321e-03 6.5619380886e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5334432407e+00	((1.7069487872e+00 1.6003977068e+01 3.4262648174e-19) (1.0156522162e-01 1.2376830800e-04 1.6568556019e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0019885339e-01 8.5347439361e-02 1.1589648800e+01) (-6.1884154001e-06 5.0782610810e-03 6.5619369106e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5342282933e+00	((1.7069438573e+00 1.6004126168e+01 3.4262607300e-19) (1.0156568760e-01 1.2392206049e-04 1.6569592288e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0020630839e-01 8.5347192864e-02 1.1589740604e+01) (-6.1961030247e-06 5.0782843798e-03 6.5619799267e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5350133459e+00	((1.7069245586e+00 1.6004225490e+01 3.4262579740e-19) (1.0156616811e-01 1.2407322407e-04 1.6574995691e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0021127451e-01 8.5346227931e-02 1.1589776242e+01) (-6.2036612034e-06 5.0783084053e-03 6.5620195238e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5357983985e+00	((1.7069056787e+00 1.6004323479e+01 3.4262752504e-19) (1.0156661577e-01 1.2420142354e-04 1.6574379524e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0021617393e-01 8.5345283933e-02 1.1589813332e+01) (-6.2100711770e-06 5.0783307883e-03 6.5620074906e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5365834511e+00	((1.7068965322e+00 1.6004438044e+01 3.4262698006e-19) (1.0156712325e-01 1.2437138969e-04 1.6580071967e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0022190220e-01 8.5344826611e-02 1.1589865665e+01) (-6.2185694844e-06 5.0783561623e-03 6.5620760761e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5373685037e+00	((1.7068866852e+00 1.6004546940e+01 3.4262703640e-19) (1.0156756476e-01 1.2448771264e-04 1.6577053166e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0022734699e-01 8.5344334260e-02 1.1589922192e+01) (-6.2243856319e-06 5.0783782380e-03 6.5620425972e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5381535563e+00	((1.7068782100e+00 1.6004623781e+01 3.4262932916e-19) (1.0156794257e-01 1.2459023956e-04 1.6582402149e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0023118904e-01 8.5343910502e-02 1.1589947245e+01) (-6.2295119779e-06 5.0783971287e-03 6.5620798333e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5389386089e+00	((1.7068608657e+00 1.6004716181e+01 3.4262725580e-19) (1.0156819632e-01 1.2466490502e-04 1.6581484930e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0023580907e-01 8.5343043287e-02 1.1589977548e+01) (-6.2332452511e-06 5.0784098159e-03 6.5620388179e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5397236615e+00	((1.7068517736e+00 1.6004849277e+01 3.4262799847e-19) (1.0156856175e-01 1.2479869110e-04 1.6582129406e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0024246386e-01 8.5342588681e-02 1.1590054775e+01) (-6.2399345549e-06 5.0784280873e-03 6.5620744936e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5405087141e+00	((1.7068362222e+00 1.6004935672e+01 3.4262712491e-19) (1.0156894582e-01 1.2493561358e-04 1.6587750843e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0024678361e-01 8.5341811112e-02 1.1590078359e+01) (-6.2467806790e-06 5.0784472912e-03 6.5620988046e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5412937667e+00	((1.7068188951e+00 1.6005030605e+01 3.4262654095e-19) (1.0156934425e-01 1.2505033128e-04 1.6587412746e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0025153023e-01 8.5340944753e-02 1.1590113410e+01) (-6.2525165641e-06 5.0784672125e-03 6.5620847847e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5420788193e+00	((1.7068090060e+00 1.6005120804e+01 3.4262715750e-19) (1.0156979306e-01 1.2520347443e-04 1.6592561612e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0025604020e-01 8.5340450299e-02 1.1590153051e+01) (-6.2601737213e-06 5.0784896529e-03 6.5621346354e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5428638719e+00	((1.7068031529e+00 1.6005256160e+01 3.4262635176e-19) (1.0157020515e-01 1.2532306750e-04 1.6589808256e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0026280798e-01 8.5340157646e-02 1.1590233685e+01) (-6.2661533752e-06 5.0785102576e-03 6.5621157019e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5436489245e+00	((1.7067861793e+00 1.6005349845e+01 3.4262672796e-19) (1.0157068848e-01 1.2548421617e-04 1.6596959729e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0026749224e-01 8.5339308963e-02 1.1590264321e+01) (-6.2742108087e-06 5.0785344242e-03 6.5621790954e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5444339771e+00	((1.7067672528e+00 1.6005428941e+01 3.4262754893e-19) (1.0157111767e-01 1.2560443600e-04 1.6596551151e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0027144706e-01 8.5338362641e-02 1.1590279430e+01) (-6.2802218002e-06 5.0785558837e-03 6.5621584892e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5452190297e+00	((1.7067574994e+00 1.6005550910e+01 3.4262625014e-19) (1.0157161679e-01 1.2576611570e-04 1.6601823126e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0027754550e-01 8.5337874969e-02 1.1590344992e+01) (-6.2883057849e-06 5.0785808394e-03 6.5622207550e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5460040823e+00	((1.7067495890e+00 1.6005663629e+01 3.4262696050e-19) (1.0157208253e-01 1.2590967960e-04 1.6602581286e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0028318143e-01 8.5337479452e-02 1.1590404842e+01) (-6.2954839801e-06 5.0786041266e-03 6.5622409031e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5467891349e+00	((1.7067477444e+00 1.6005764634e+01 3.4262723639e-19) (1.0157251909e-01 1.2602216775e-04 1.6603014725e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0028823170e-01 8.5337387221e-02 1.1590456090e+01) (-6.3011083874e-06 5.0786259547e-03 6.5622507157e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5475741875e+00	((1.7067360470e+00 1.6005856417e+01 3.4262786942e-19) (1.0157278310e-01 1.2610894456e-04 1.6605201902e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0029282084e-01 8.5336802352e-02 1.1590494271e+01) (-6.3054472282e-06 5.0786391552e-03 6.5622700109e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5483592401e+00	((1.7067167224e+00 1.6005951464e+01 3.4262902470e-19) (1.0157308585e-01 1.2620802906e-04 1.6604068171e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0029757319e-01 8.5335836121e-02 1.1590521611e+01) (-6.3104014532e-06 5.0786542924e-03 6.5622513968e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5491442927e+00	((1.7067079561e+00 1.6006055132e+01 3.4262748800e-19) (1.0157348542e-01 1.2636315786e-04 1.6608694808e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0030275662e-01 8.5335397807e-02 1.1590573297e+01) (-6.3181578929e-06 5.0786742712e-03 6.5623197009e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5499293453e+00	((1.7066981160e+00 1.6006174282e+01 3.4262893110e-19) (1.0157384602e-01 1.2647124111e-04 1.6605411529e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0030871411e-01 8.5334905800e-02 1.1590636109e+01) (-6.3235620553e-06 5.0786923009e-03 6.5622910844e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5507143979e+00	((1.7066809178e+00 1.6006256428e+01 3.4262897127e-19) (1.0157429266e-01 1.2662873546e-04 1.6611148930e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0031282138e-01 8.5334045892e-02 1.1590659540e+01) (-6.3314367728e-06 5.0787146331e-03 6.5623554365e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5514994505e+00	((1.7066654100e+00 1.6006332063e+01 3.4262996015e-19) (1.0157470141e-01 1.2675749129e-04 1.6611940596e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0031660315e-01 8.5333270502e-02 1.1590677615e+01) (-6.3378745646e-06 5.0787350703e-03 6.5623561030e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5522845031e+00	((1.7066514517e+00 1.6006421205e+01 3.4262858139e-19) (1.0157515845e-01 1.2690599867e-04 1.6615738385e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0032106025e-01 8.5332572585e-02 1.1590712173e+01) (-6.3452999336e-06 5.0787579225e-03 6.5623984377e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5530695557e+00	((1.7066405602e+00 1.6006533903e+01 3.4262878499e-19) (1.0157561453e-01 1.2706345575e-04 1.6620395927e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0032669516e-01 8.5332028009e-02 1.1590763754e+01) (-6.3531727877e-06 5.0787807266e-03 6.5624477349e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5538546083e+00	((1.7066328831e+00 1.6006662313e+01 3.4262879520e-19) (1.0157606148e-01 1.2718891554e-04 1.6618127473e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0033311564e-01 8.5331644157e-02 1.1590835456e+01) (-6.3594457771e-06 5.0788030740e-03 6.5624457658e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5546396609e+00	((1.7066229787e+00 1.6006762463e+01 3.4262912521e-19) (1.0157655146e-01 1.2735213629e-04 1.6623496280e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0033812313e-01 8.5331148933e-02 1.1590880957e+01) (-6.3676068143e-06 5.0788275730e-03 6.5625106411e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5554247135e+00	((1.7066087884e+00 1.6006856933e+01 3.4262913854e-19) (1.0157698982e-01 1.2747785096e-04 1.6622676056e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0034284663e-01 8.5330439419e-02 1.1590920091e+01) (-6.3738925479e-06 5.0788494909e-03 6.5624993625e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5562097661e+00	((1.7066004492e+00 1.6006944545e+01 3.4263012259e-19) (1.0157741914e-01 1.2760792480e-04 1.6630123436e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0034722727e-01 8.5330022459e-02 1.1590950141e+01) (-6.3803962399e-06 5.0788709571e-03 6.5625614427e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5569948187e+00	((1.7065868408e+00 1.6007042559e+01 3.4262874426e-19) (1.0157764705e-01 1.2767550733e-04 1.6626869621e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0035212794e-01 8.5329342039e-02 1.1590990347e+01) (-6.3837753667e-06 5.0788823526e-03 6.5625332905e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5577798713e+00	((1.7065790849e+00 1.6007155231e+01 3.4262920096e-19) (1.0157798952e-01 1.2780640192e-04 1.6628319149e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0035776153e-01 8.5328954245e-02 1.1591052464e+01) (-6.3903200960e-06 5.0788994762e-03 6.5625767621e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5585649239e+00	((1.7065655939e+00 1.6007245374e+01 3.4263121576e-19) (1.0157835068e-01 1.2794762457e-04 1.6632970571e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0036226871e-01 8.5328279695e-02 1.1591084412e+01) (-6.3973812285e-06 5.0789175340e-03 6.5626142666e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5593499764e+00	((1.7065484531e+00 1.6007339314e+01 3.4262897495e-19) (1.0157873451e-01 1.2806384881e-04 1.6632706132e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0036696571e-01 8.5327422653e-02 1.1591118716e+01) (-6.4031924405e-06 5.0789367256e-03 6.5626117593e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5601350290e+00	((1.7065425384e+00 1.6007462667e+01 3.4262948649e-19) (1.0157915903e-01 1.2821626811e-04 1.6636892082e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0037313335e-01 8.5327126921e-02 1.1591186139e+01) (-6.4108134054e-06 5.0789579514e-03 6.5626654851e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5609200816e+00	((1.7065273366e+00 1.6007551240e+01 3.4262903744e-19) (1.0157955484e-01 1.2833871324e-04 1.6635485487e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0037756198e-01 8.5326366831e-02 1.1591220311e+01) (-6.4169356618e-06 5.0789777418e-03 6.5626580731e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5617051342e+00	((1.7065132628e+00 1.6007641526e+01 3.4262968222e-19) (1.0158001782e-01 1.2850242906e-04 1.6643082813e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0038207629e-01 8.5325663138e-02 1.1591254053e+01) (-6.4251214532e-06 5.0790008910e-03 6.5627302431e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5624901868e+00	((1.7065008739e+00 1.6007725001e+01 3.4263092530e-19) (1.0158042773e-01 1.2862558071e-04 1.6642537968e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0038625003e-01 8.5325043694e-02 1.1591285096e+01) (-6.4312790354e-06 5.0790213867e-03 6.5627190881e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5632752394e+00	((1.7064884105e+00 1.6007834808e+01 3.4262830162e-19) (1.0158090549e-01 1.2878779099e-04 1.6647864273e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0039174040e-01 8.5324420525e-02 1.1591335755e+01) (-6.4393895495e-06 5.0790452743e-03 6.5627867141e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5640602920e+00	((1.7064835678e+00 1.6007964396e+01 3.4263041425e-19) (1.0158134944e-01 1.2893205532e-04 1.6648689666e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0039821978e-01 8.5324178391e-02 1.1591413514e+01) (-6.4466027658e-06 5.0790674718e-03 6.5628120909e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5648453446e+00	((1.7064673243e+00 1.6008050445e+01 3.4262909761e-19) (1.0158181294e-01 1.2907081901e-04 1.6650101697e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0040252225e-01 8.5323366217e-02 1.1591440132e+01) (-6.4535409503e-06 5.0790906469e-03 6.5628360378e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5656303972e+00	((1.7064614563e+00 1.6008130204e+01 3.4263095175e-19) (1.0158221428e-01 1.2919310421e-04 1.6656099532e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0040651020e-01 8.5323072813e-02 1.1591469840e+01) (-6.4596552106e-06 5.0791107140e-03 6.5628777817e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5664154498e+00	((1.7064530722e+00 1.6008212420e+01 3.4263164665e-19) (1.0158243994e-01 1.2925855336e-04 1.6650532336e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0041062098e-01 8.5322653609e-02 1.1591506429e+01) (-6.4629276679e-06 5.0791219971e-03 6.5628546392e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5672005024e+00	((1.7064416722e+00 1.6008319907e+01 3.4262950830e-19) (1.0158277496e-01 1.2939683377e-04 1.6655491573e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0041599536e-01 8.5322083611e-02 1.1591557393e+01) (-6.4698416885e-06 5.0791387479e-03 6.5629153764e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5679855550e+00	((1.7064269586e+00 1.6008416235e+01 3.4263193829e-19) (1.0158308820e-01 1.2949768738e-04 1.6653059768e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0042081175e-01 8.5321347932e-02 1.1591596437e+01) (-6.4748843689e-06 5.0791544102e-03 6.5628872110e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5687706076e+00	((1.7064082725e+00 1.6008499097e+01 3.4263043274e-19) (1.0158349395e-01 1.2964780986e-04 1.6659815734e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0042495486e-01 8.5320413626e-02 1.1591616431e+01) (-6.4823904932e-06 5.0791746974e-03 6.5629505521e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5695556602e+00	((1.7064022254e+00 1.6008609496e+01 3.4263064107e-19) (1.0158386631e-01 1.2977145744e-04 1.6659193477e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0043047482e-01 8.5320111272e-02 1.1591678969e+01) (-6.4885728720e-06 5.0791933155e-03 6.5629505204e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
2.5703407128e+00	((1.7063930614e+00 1.6008729776e+01 3.4263009148e-19) (1.0158428961e-01 1.2991336458e-04 1.6662073321e-23) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-8.0043648880e-01 8.5319653070e-02 1.1591742444e+01) (-6.4956682288e-06 5.0792144804e-03 6.5629935788e-03) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
