# Forces         
# CofR           : (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)
# Time           forces(pressure viscous porous) moment(pressure viscous porous)
6.2883750125e-01	((7.0505505750e+00 2.9342248278e+01 -5.3399704847e-19) (1.4240711164e-01 -2.5714667771e-02 -6.9053447607e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4671124139e+00 3.5252752875e-01 8.1078060993e+00) (1.2857333885e-03 7.1203555822e-03 -2.6825707286e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3029057824e-01	((7.0449748896e+00 2.9346700060e+01 -5.3466215537e-19) (1.4232757216e-01 -2.5693953846e-02 -6.8955812181e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4673350030e+00 3.5224874448e-01 8.1058546527e+00) (1.2846976923e-03 7.1163786081e-03 -2.6809722264e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3174275344e-01	((7.0394098428e+00 2.9351126492e+01 -5.3533528874e-19) (1.4224807602e-01 -2.5673346163e-02 -6.8850715319e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4675563246e+00 3.5197049214e-01 8.1039050252e+00) (1.2836673082e-03 7.1124038008e-03 -2.6793721841e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3319403357e-01	((7.0338591377e+00 2.9355566619e+01 -5.3599608876e-19) (1.4216859973e-01 -2.5652877068e-02 -6.8744285430e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4677783310e+00 3.5169295688e-01 8.1019553533e+00) (1.2826438534e-03 7.1084299866e-03 -2.6777692235e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3464442309e-01	((7.0283520527e+00 2.9360026663e+01 -5.3665813263e-19) (1.4208908682e-01 -2.5632644598e-02 -6.8633608391e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4680013331e+00 3.5141760264e-01 8.1000496291e+00) (1.2816322299e-03 7.1044543408e-03 -2.6761598637e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3609393567e-01	((7.0228392325e+00 2.9364451524e+01 -5.3731995839e-19) (1.4200952681e-01 -2.5612594753e-02 -6.8528670934e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4682225762e+00 3.5114196162e-01 8.0981196361e+00) (1.2806297376e-03 7.1004763405e-03 -2.6745446479e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3754256887e-01	((7.0173668746e+00 2.9368914836e+01 -5.3797645531e-19) (1.4192993124e-01 -2.5592714758e-02 -6.8415041958e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4684457418e+00 3.5086834373e-01 8.0962277468e+00) (1.2796357379e-03 7.0964965619e-03 -2.6729245729e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.3899033644e-01	((7.0119051579e+00 2.9373347742e+01 -5.3864198584e-19) (1.4185029158e-01 -2.5572983866e-02 -6.8310022206e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4686673871e+00 3.5059525790e-01 8.0943364593e+00) (1.2786491933e-03 7.0925145789e-03 -2.6712999930e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4043723596e-01	((7.0064624682e+00 2.9377791254e+01 -5.3929934107e-19) (1.4177062287e-01 -2.5553409429e-02 -6.8196653519e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4688895627e+00 3.5032312341e-01 8.0924578688e+00) (1.2776704714e-03 7.0885311436e-03 -2.6696717187e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4188328357e-01	((7.0010410621e+00 2.9382218881e+01 -5.3996610740e-19) (1.4169099902e-01 -2.5533893035e-02 -6.8092529754e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4691109440e+00 3.5005205310e-01 8.0905883378e+00) (1.2766946518e-03 7.0845499508e-03 -2.6680406309e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4332847920e-01	((6.9956379913e+00 2.9386636502e+01 -5.4062140848e-19) (1.4161133578e-01 -2.5514553106e-02 -6.7986588184e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4693318251e+00 3.4978189956e-01 8.0887271529e+00) (1.2757276553e-03 7.0805667890e-03 -2.6664040901e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4477283444e-01	((6.9902604222e+00 2.9391070434e+01 -5.4127883814e-19) (1.4153165770e-01 -2.5495357535e-02 -6.7871669347e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4695535217e+00 3.4951302111e-01 8.0868829573e+00) (1.2747678768e-03 7.0765828848e-03 -2.6647642379e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4621635152e-01	((6.9849014530e+00 2.9395505252e+01 -5.4194085061e-19) (1.4145195930e-01 -2.5476307407e-02 -6.7765585143e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4697752626e+00 3.4924507265e-01 8.0850481571e+00) (1.2738153704e-03 7.0725979648e-03 -2.6631208209e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4765903510e-01	((6.9795631139e+00 2.9399932986e+01 -5.4260113018e-19) (1.4137224822e-01 -2.5457408419e-02 -6.7659276588e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4699966493e+00 3.4897815569e-01 8.0832233903e+00) (1.2728704210e-03 7.0686124110e-03 -2.6614737183e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.4910089450e-01	((6.9742466701e+00 2.9404357276e+01 -5.4326205572e-19) (1.4129251298e-01 -2.5438653928e-02 -6.7552717872e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4702178638e+00 3.4871233350e-01 8.0814122220e+00) (1.2719326964e-03 7.0646256491e-03 -2.6598225546e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5054193913e-01	((6.9689500868e+00 2.9408774881e+01 -5.4392055778e-19) (1.4121278103e-01 -2.5420028315e-02 -6.7446706437e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4704387440e+00 3.4844750434e-01 8.0796113046e+00) (1.2710014158e-03 7.0606390514e-03 -2.6581681697e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5198217130e-01	((6.9636760397e+00 2.9413196656e+01 -5.4457610288e-19) (1.4113307549e-01 -2.5401534820e-02 -6.7347803767e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4706598328e+00 3.4818380198e-01 8.0778236368e+00) (1.2700767410e-03 7.0566537743e-03 -2.6565114178e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5342159572e-01	((6.9584220831e+00 2.9417620107e+01 -5.4523167619e-19) (1.4105331667e-01 -2.5383195608e-02 -6.7241360518e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4708810054e+00 3.4792110415e-01 8.0760464381e+00) (1.2691597804e-03 7.0526658336e-03 -2.6548493527e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5486022189e-01	((6.9531819462e+00 2.9422030705e+01 -5.4588466030e-19) (1.4097344982e-01 -2.5365009588e-02 -6.7130715538e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4711015353e+00 3.4765909731e-01 8.0742727787e+00) (1.2682504794e-03 7.0486724909e-03 -2.6531808301e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5629805217e-01	((6.9479689285e+00 2.9426445386e+01 -5.4653632345e-19) (1.4089343326e-01 -2.5347036931e-02 -6.7027335961e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4713222693e+00 3.4739844642e-01 8.0725133796e+00) (1.2673518465e-03 7.0446716632e-03 -2.6515035820e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5773509612e-01	((6.9427756568e+00 2.9430862151e+01 -5.4718585534e-19) (1.4081328788e-01 -2.5329280443e-02 -6.6915049626e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4715431075e+00 3.4713878284e-01 8.0707608135e+00) (1.2664640221e-03 7.0406643938e-03 -2.6498175839e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.5917136337e-01	((6.9376040417e+00 2.9435273023e+01 -5.4783058674e-19) (1.4073301798e-01 -2.5311702647e-02 -6.6810980824e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4717636512e+00 3.4688020209e-01 8.0690196227e+00) (1.2655851323e-03 7.0366508989e-03 -2.6481240142e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6060685873e-01	((6.9324501691e+00 2.9439680537e+01 -5.4848335091e-19) (1.4065264628e-01 -2.5294279619e-02 -6.6698177374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4719840269e+00 3.4662250846e-01 8.0672837344e+00) (1.2647139809e-03 7.0326323141e-03 -2.6464243373e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6204158949e-01	((6.9273210469e+00 2.9444095537e+01 -5.4913671452e-19) (1.4057218875e-01 -2.5277045264e-02 -6.6593776061e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4722047768e+00 3.4636605234e-01 8.0655586474e+00) (1.2638522632e-03 7.0286094375e-03 -2.6447176319e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6347556296e-01	((6.9222088554e+00 2.9448519107e+01 -5.4979624284e-19) (1.4049160395e-01 -2.5260013655e-02 -6.6488730076e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4724259553e+00 3.4611044277e-01 8.0638400636e+00) (1.2630006828e-03 7.0245801976e-03 -2.6430030400e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6490878890e-01	((6.9171253388e+00 2.9452955198e+01 -5.5045695840e-19) (1.4041096196e-01 -2.5243564524e-02 -6.6384883931e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4726477599e+00 3.4585626694e-01 8.0621329336e+00) (1.2621782262e-03 7.0205480978e-03 -2.6412718395e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6634127473e-01	((6.9120627281e+00 2.9457373207e+01 -5.5111753724e-19) (1.4033019906e-01 -2.5227438468e-02 -6.6277249563e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4728686603e+00 3.4560313641e-01 8.0604320151e+00) (1.2613719234e-03 7.0165099531e-03 -2.6395293062e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6777302539e-01	((6.9070185684e+00 2.9461779162e+01 -5.5177684514e-19) (1.4024929236e-01 -2.5211559693e-02 -6.6166716169e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4730889581e+00 3.4535092842e-01 8.0587396677e+00) (1.2605779847e-03 7.0124646178e-03 -2.6377771255e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.6920405080e-01	((6.9020010794e+00 2.9466190775e+01 -5.5242084911e-19) (1.4016817311e-01 -2.5195858603e-02 -6.6054320168e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4733095387e+00 3.4510005397e-01 8.0570602143e+00) (1.2597929302e-03 7.0084086557e-03 -2.6360164158e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7063436095e-01	((6.8970080951e+00 2.9470611077e+01 -5.5307737242e-19) (1.4008692124e-01 -2.5180411164e-02 -6.5939173419e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4735305539e+00 3.4485040475e-01 8.0553902246e+00) (1.2590205582e-03 7.0043460618e-03 -2.6342460326e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7206396089e-01	((6.8920351236e+00 2.9475038966e+01 -5.5374126982e-19) (1.4000539805e-01 -2.5165367632e-02 -6.5829680540e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4737519483e+00 3.4460175618e-01 8.0537288879e+00) (1.2582683816e-03 7.0002699023e-03 -2.6324588105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7349285568e-01	((6.8870867104e+00 2.9479467199e+01 -5.5440729302e-19) (1.3992369725e-01 -2.5150602473e-02 -6.5710930374e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4739733599e+00 3.4435433552e-01 8.0520789582e+00) (1.2575301236e-03 6.9961848623e-03 -2.6306598561e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7492106297e-01	((6.8821605090e+00 2.9483900064e+01 -5.5507478629e-19) (1.3984179795e-01 -2.5136079915e-02 -6.5601184050e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4741950032e+00 3.4410802545e-01 8.0504377924e+00) (1.2568039958e-03 6.9920898977e-03 -2.6288488825e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7634858288e-01	((6.8772518844e+00 2.9488303024e+01 -5.5574445138e-19) (1.3975971646e-01 -2.5121854003e-02 -6.5481576731e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4744151512e+00 3.4386259422e-01 8.0488032697e+00) (1.2560927001e-03 6.9879858230e-03 -2.6270255780e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7777542814e-01	((6.8723647299e+00 2.9492660566e+01 -5.5641024127e-19) (1.3967723863e-01 -2.5107315140e-02 -6.5362372695e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4746330283e+00 3.4361823649e-01 8.0471852959e+00) (1.2553657570e-03 6.9838619315e-03 -2.6252045099e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.7920160147e-01	((6.8674937403e+00 2.9497063557e+01 -5.5706658939e-19) (1.3959455074e-01 -2.5092572508e-02 -6.5249260360e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4748531778e+00 3.4337468701e-01 8.0455721313e+00) (1.2546286254e-03 6.9797275369e-03 -2.6233834105e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8062710304e-01	((6.8626412161e+00 2.9501461668e+01 -5.5771637162e-19) (1.3951181870e-01 -2.5077879588e-02 -6.5126692745e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4750730834e+00 3.4313206081e-01 8.0439669397e+00) (1.2538939794e-03 6.9755909352e-03 -2.6215587370e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8205194574e-01	((6.8578084899e+00 2.9505828696e+01 -5.5836711712e-19) (1.3942907417e-01 -2.5063405112e-02 -6.5012123944e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4752914348e+00 3.4289042449e-01 8.0423751077e+00) (1.2531702556e-03 6.9714537087e-03 -2.6197288778e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8347613234e-01	((6.8529994174e+00 2.9510214072e+01 -5.5901795244e-19) (1.3934623972e-01 -2.5049065555e-02 -6.4897988918e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4755107036e+00 3.4264997087e-01 8.0407942085e+00) (1.2524532778e-03 6.9673119861e-03 -2.6178931982e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8489967074e-01	((6.8482071818e+00 2.9514590139e+01 -5.5966552292e-19) (1.3926334198e-01 -2.5034781834e-02 -6.4782771291e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4757295069e+00 3.4241035909e-01 8.0392189279e+00) (1.2517390917e-03 6.9631670992e-03 -2.6160545904e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8632256632e-01	((6.8434310430e+00 2.9518933677e+01 -5.6032180328e-19) (1.3918030759e-01 -2.5020656251e-02 -6.4661991774e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4759466839e+00 3.4217155215e-01 8.0376537674e+00) (1.2510328126e-03 6.9590153797e-03 -2.6142091907e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8774482964e-01	((6.8386832027e+00 2.9523307401e+01 -5.6097338473e-19) (1.3909718226e-01 -2.5006637310e-02 -6.4542925023e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4761653701e+00 3.4193416014e-01 8.0360944607e+00) (1.2503318655e-03 6.9548591132e-03 -2.6123578792e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.8916646357e-01	((6.8339538890e+00 2.9527666451e+01 -5.6163003336e-19) (1.3901396252e-01 -2.4992758982e-02 -6.4424692794e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4763833225e+00 3.4169769445e-01 8.0345407021e+00) (1.2496379491e-03 6.9506981260e-03 -2.6104996597e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9058747620e-01	((6.8292467215e+00 2.9532012078e+01 -5.6229133166e-19) (1.3893062986e-01 -2.4979072857e-02 -6.4316824017e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4766006039e+00 3.4146233607e-01 8.0329986158e+00) (1.2489536429e-03 6.9465314928e-03 -2.6086334677e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9200787303e-01	((6.8245617583e+00 2.9536356058e+01 -5.6293809575e-19) (1.3884715303e-01 -2.4965579284e-02 -6.4199173223e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4768178029e+00 3.4122808791e-01 8.0314677368e+00) (1.2482789642e-03 6.9423576513e-03 -2.6067588025e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9342766745e-01	((6.8198932537e+00 2.9540683817e+01 -5.6359643629e-19) (1.3876353017e-01 -2.4952276330e-02 -6.4081762998e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4770341908e+00 3.4099466269e-01 8.0299417237e+00) (1.2476138165e-03 6.9381765084e-03 -2.6048754045e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9484685722e-01	((6.8152465650e+00 2.9545003614e+01 -5.6424874698e-19) (1.3867976141e-01 -2.4939170128e-02 -6.3973148256e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4772501807e+00 3.4076232825e-01 8.0284256729e+00) (1.2469585064e-03 6.9339880705e-03 -2.6029828268e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9626546376e-01	((6.8106224031e+00 2.9549321852e+01 -5.6490389007e-19) (1.3859574495e-01 -2.4926295836e-02 -6.3853964468e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4774660926e+00 3.4053112016e-01 8.0269192423e+00) (1.2463147918e-03 6.9297872473e-03 -2.6010789797e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9768347954e-01	((6.8060116645e+00 2.9553613957e+01 -5.6556601087e-19) (1.3851141166e-01 -2.4913709902e-02 -6.3738620137e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4776806978e+00 3.4030058323e-01 8.0254143850e+00) (1.2456854951e-03 6.9255705829e-03 -2.5991618348e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
6.9910092356e-01	((6.8014278539e+00 2.9557916365e+01 -5.6622876025e-19) (1.3842685996e-01 -2.4901304499e-02 -6.3620180196e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4778958182e+00 3.4007139270e-01 8.0239248127e+00) (1.2450652250e-03 6.9213429980e-03 -2.5972344951e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0051779894e-01	((6.7968664432e+00 2.9562220001e+01 -5.6688985599e-19) (1.3834210427e-01 -2.4889136892e-02 -6.3501602397e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4781110000e+00 3.3984332216e-01 8.0224422160e+00) (1.2444568446e-03 6.9171052136e-03 -2.5952964184e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0193411146e-01	((6.7923259437e+00 2.9566526688e+01 -5.6754956432e-19) (1.3825715119e-01 -2.4877163842e-02 -6.3371354492e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4783263344e+00 3.3961629719e-01 8.0209646780e+00) (1.2438581921e-03 6.9128575597e-03 -2.5933493213e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0334987234e-01	((6.7878134572e+00 2.9570829025e+01 -5.6822096518e-19) (1.3817202490e-01 -2.4865293737e-02 -6.3249437993e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4785414513e+00 3.3939067286e-01 8.0195034892e+00) (1.2432646868e-03 6.9086012449e-03 -2.5913959145e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0476509290e-01	((6.7833192596e+00 2.9575121365e+01 -5.6888024100e-19) (1.3808672345e-01 -2.4853625825e-02 -6.3126108799e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4787560682e+00 3.3916596298e-01 8.0180451534e+00) (1.2426812913e-03 6.9043361726e-03 -2.5894323396e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0617977910e-01	((6.7788483601e+00 2.9579423822e+01 -5.6954061997e-19) (1.3800121744e-01 -2.4842186364e-02 -6.3001260251e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4789711911e+00 3.3894241801e-01 8.0165949149e+00) (1.2421093182e-03 6.9000608719e-03 -2.5874579294e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0759393967e-01	((6.7744035459e+00 2.9583738626e+01 -5.7020114208e-19) (1.3791539803e-01 -2.4830977293e-02 -6.2885380090e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4791869313e+00 3.3872017729e-01 8.0151543602e+00) (1.2415488646e-03 6.8957699013e-03 -2.5854702263e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.0900757790e-01	((6.7699820968e+00 2.9588050840e+01 -5.7086249886e-19) (1.3782925167e-01 -2.4820042953e-02 -6.2757665974e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4794025420e+00 3.3849910484e-01 8.0137191116e+00) (1.2410021476e-03 6.8914625836e-03 -2.5834678545e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1042071361e-01	((6.7655851052e+00 2.9592351341e+01 -5.7152034354e-19) (1.3774279592e-01 -2.4809376819e-02 -6.2628837822e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4796175670e+00 3.3827925526e-01 8.0122892442e+00) (1.2404688410e-03 6.8871397958e-03 -2.5814508425e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1183335575e-01	((6.7612110950e+00 2.9596665037e+01 -5.7220041180e-19) (1.3765612262e-01 -2.4799320898e-02 -6.2520498610e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4798332518e+00 3.3806055475e-01 8.0108681730e+00) (1.2399660449e-03 6.8828061311e-03 -2.5794117522e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1324550224e-01	((6.7568588503e+00 2.9600970359e+01 -5.7286443034e-19) (1.3756917753e-01 -2.4789976567e-02 -6.2423812922e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4800485179e+00 3.3784294252e-01 8.0094514764e+00) (1.2394988284e-03 6.8784588767e-03 -2.5773469648e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1465717044e-01	((6.7525336392e+00 2.9605262381e+01 -5.7353259448e-19) (1.3748201924e-01 -2.4780944524e-02 -6.2337367053e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4802631191e+00 3.3762668196e-01 8.0080429615e+00) (1.2390472262e-03 6.8741009618e-03 -2.5752688905e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1606836670e-01	((6.7482346659e+00 2.9609565854e+01 -5.7419174905e-19) (1.3739451593e-01 -2.4772363970e-02 -6.2244300053e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4804782927e+00 3.3741173329e-01 8.0066398997e+00) (1.2386181985e-03 6.8697257964e-03 -2.5731704423e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
7.1747910301e-01	((6.7439667964e+00 2.9613888661e+01 -5.7485838322e-19) (1.3730664108e-01 -2.4764144307e-02 -6.2165093939e-22) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00)) ((-1.4806944331e+00 3.3719833982e-01 8.0052478565e+00) (1.2382072154e-03 6.8653320542e-03 -2.5710538689e-02) (0.0000000000e+00 0.0000000000e+00 0.0000000000e+00))
